Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59396,SEY BZU PASSENGER,SEONI,SEY,1,WR
59396,SEY BZU PASSENGER,CHOURARI,CHUA,23,WR
59396,SEY BZU PASSENGER,CHHINDWARA JN,CWA,5,WR
59396,SEY BZU PASSENGER,GANGIWARA,GNW,4,WR
59396,SEY BZU PASSENGER,PARASIA,PUX,4,WR
59396,SEY BZU PASSENGER,IKLEHRA,IKR,9,WR
59396,SEY BZU PASSENGER,PALACHAURI,PCLI,8,WR
59396,SEY BZU PASSENGER,JUNNOR DEO,JNO,17,WR
59396,SEY BZU PASSENGER,HIRDAGARH,HRG,16,WR
59396,SEY BZU PASSENGER,MORKADHANA,MKDN,16,WR
59396,SEY BZU PASSENGER,NAWAGAON,NVG,16,WR
59396,SEY BZU PASSENGER,BARELIPUR,BQM,13,WR
59396,SEY BZU PASSENGER,BORDHAL,BXY,16,WR
59396,SEY BZU PASSENGER,BARCHI ROAD,BCRD,15,WR
59396,SEY BZU PASSENGER,JAMBARA,JMV,20,WR
59396,SEY BZU PASSENGER,LALAWADI,LLD,18,WR
59396,SEY BZU PASSENGER,AMLA JN,AMLA,22,WR
59396,SEY BZU PASSENGER,BARSALI,BYS,38,WR
59396,SEY BZU PASSENGER,MALKAPUR ROAD,MALK,38,WR
