Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56304,TVC QLN PASSENGER,TRIVANDRUM CNTL,TVC,8,SR
56304,TVC QLN PASSENGER,TRIVANDRUM PETT,TVP,8,SR
56304,TVC QLN PASSENGER,TRIVANDRUM NORTH,TVCN,13,SR
56304,TVC QLN PASSENGER,VELI,VELI,12,SR
56304,TVC QLN PASSENGER,KAZHAKUTTAM,KZK,13,SR
56304,TVC QLN PASSENGER,KANIYAPURAM,KXP,12,SR
56304,TVC QLN PASSENGER,MURUKKAMPUZHA,MQU,13,SR
56304,TVC QLN PASSENGER,PERUNGUZHI,PGZ,12,SR
56304,TVC QLN PASSENGER,CHIRAYINKIL,CRY,12,SR
56304,TVC QLN PASSENGER,KADAKAVUR,KVU,12,SR
56304,TVC QLN PASSENGER,AKATHUMURI,AMY,12,SR
56304,TVC QLN PASSENGER,VARKALA,VAK,14,SR
56304,TVC QLN PASSENGER,EDAVAI,EVA,13,SR
56304,TVC QLN PASSENGER,KAPPIL,KFI,13,SR
56304,TVC QLN PASSENGER,PARAVUR,PVU,17,SR
56304,TVC QLN PASSENGER,MAYYANAD,MYY,17,SR
56304,TVC QLN PASSENGER,IRAVIPURAM,IRP,17,SR
56304,TVC QLN PASSENGER,KOLLAM JN,QLN,5,SR
