Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55913,JTTN TSK PASSENGER,JORHAT TOWN,JTTN,1,NFR
55913,JTTN TSK PASSENGER,CINNAMARA,CMA,1,NFR
55913,JTTN TSK PASSENGER,MARIANI JN,MXN,25,NFR
55913,JTTN TSK PASSENGER,NAKACHARI,NCH,25,NFR
55913,JTTN TSK PASSENGER,SELENGHAT,SLX,25,NFR
55913,JTTN TSK PASSENGER,AMGURI,AGI,26,NFR
55913,JTTN TSK PASSENGER,NAMTIALI,NMT,31,NFR
55913,JTTN TSK PASSENGER,MEZENGA,MZA,30,NFR
55913,JTTN TSK PASSENGER,NAZIRA,NZR,28,NFR
55913,JTTN TSK PASSENGER,SIMALUGURI JN,SLGR,28,NFR
55913,JTTN TSK PASSENGER,MAHUTGAON,MUGN,27,NFR
55913,JTTN TSK PASSENGER,LAKSWA,LXA,32,NFR
55913,JTTN TSK PASSENGER,SAFRAI,SFR,43,NFR
55913,JTTN TSK PASSENGER,BHOJO,BOJ,43,NFR
55913,JTTN TSK PASSENGER,SAPEKHATI,SPK,48,NFR
55913,JTTN TSK PASSENGER,BARUA NAGAR,BRNR,20,NFR
55913,JTTN TSK PASSENGER,BORHAT,BFD,48,NFR
55913,JTTN TSK PASSENGER,NAMRUP,NAM,32,NFR
55913,JTTN TSK PASSENGER,BALIMARA,BTZ,19,NFR
55913,JTTN TSK PASSENGER,NAHARKATIYA,NHK,43,NFR
55913,JTTN TSK PASSENGER,DULIAJAN,DJG,36,NFR
55913,JTTN TSK PASSENGER,BORDUBI ROAD,BDT,8,NFR
55913,JTTN TSK PASSENGER,CHARALI,CGF,28,NFR
55913,JTTN TSK PASSENGER,NEW TINSUKIA JN,NTSK,15,NFR
