Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59040,VAPI VR PASSENGER,VAPI,VAPI,10,WR
59040,VAPI VR PASSENGER,KARAMBELI,KEB,9,WR
59040,VAPI VR PASSENGER,BHILAD,BLD,14,WR
59040,VAPI VR PASSENGER,SANJAN,SJN,20,WR
59040,VAPI VR PASSENGER,UMBARGAM ROAD,UBR,19,WR
59040,VAPI VR PASSENGER,GHOLVAD,GVD,17,WR
59040,VAPI VR PASSENGER,DAHANU ROAD,DRD,15,WR
59040,VAPI VR PASSENGER,VANGAON,VGN,15,WR
59040,VAPI VR PASSENGER,BOISAR,BOR,12,WR
59040,VAPI VR PASSENGER,PALGHAR,PLG,13,WR
59040,VAPI VR PASSENGER,KELVA ROAD,KLV,13,WR
59040,VAPI VR PASSENGER,SAPHALE,SAH,17,WR
59040,VAPI VR PASSENGER,VAITARNA,VTN,16,WR
59040,VAPI VR PASSENGER,VIRAR,VR,14,WR
59040,VAPI VR PASSENGER,BORIVALI,BVI,17,WR
59040,VAPI VR PASSENGER,MUMBAI CENTRAL,MMCT,4,WR
