Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65112,PRRB BSBS MEMU,PRAYAGRAJ RAMBAGH,PRRB,134,NER
65112,PRRB BSBS MEMU,JHUSI,JI,142,NER
65112,PRRB BSBS MEMU,RAMNATHPUR,RTR,143,NER
65112,PRRB BSBS MEMU,SAIDABAD,SDC,143,NER
65112,PRRB BSBS MEMU,HANDIA KHAS,HDK,144,NER
65112,PRRB BSBS MEMU,BHITI,BYH,148,NER
65112,PRRB BSBS MEMU,ATRAURA H,ATRR,148,NER
65112,PRRB BSBS MEMU,JANGIGANJ,JGG,148,NER
65112,PRRB BSBS MEMU,SARAI JAGDISH H,SJGH,148,NER
65112,PRRB BSBS MEMU,GYANPUR ROAD,GYN,137,NER
65112,PRRB BSBS MEMU,ALMAW H,ALMW,136,NER
65112,PRRB BSBS MEMU,AHIMANPUR,AHM,136,NER
65112,PRRB BSBS MEMU,MADHOSINGH,MBS,135,NER
65112,PRRB BSBS MEMU,KATKA,KFK,138,NER
65112,PRRB BSBS MEMU,KACHHWA ROAD,KWH,139,NER
65112,PRRB BSBS MEMU,NIGATPUR F,NTU,156,NER
65112,PRRB BSBS MEMU,BAHERWA H,BRWH,155,NER
65112,PRRB BSBS MEMU,RAJA TALAB,RTB,177,NER
65112,PRRB BSBS MEMU,HARDATTPUR,HDT,191,NER
65112,PRRB BSBS MEMU,BHULANPUR,BHLP,184,NER
65112,PRRB BSBS MEMU,BANARAS,BSBS,179,NER
