Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53021,AZ SBG PASSENGER,AZIMGANJ JN,AZ,4,ER
53021,AZ SBG PASSENGER,AZIMGANJ CITY,ACLE,4,ER
53021,AZ SBG PASSENGER,MAHIPAL ROAD,MPLR,12,ER
53021,AZ SBG PASSENGER,MANIGRAM,MGLE,17,ER
53021,AZ SBG PASSENGER,GANKAR,GALE,18,ER
53021,AZ SBG PASSENGER,JANGIPUR ROAD,JRLE,21,ER
53021,AZ SBG PASSENGER,AHIRAN,AHN,21,ER
53021,AZ SBG PASSENGER,SUJNIPARA,SPLE,22,ER
53021,AZ SBG PASSENGER,NIMTITA,NILE,25,ER
53021,AZ SBG PASSENGER,BASUDEBPUR H,BDBP,25,ER
53021,AZ SBG PASSENGER,DHULIAN GANGA,DGLE,30,ER
53021,AZ SBG PASSENGER,SANKOPARA,SXP,29,ER
53021,AZ SBG PASSENGER,TILDANGA,TDLE,15,ER
53021,AZ SBG PASSENGER,BINDUBASINI,BDBS,15,ER
53021,AZ SBG PASSENGER,BONIDANGA,BDAG,16,ER
53021,AZ SBG PASSENGER,BARHARWA JN,BHW,26,ER
53021,AZ SBG PASSENGER,BAKUDI,BKLE,26,ER
53021,AZ SBG PASSENGER,DHAMDHAMIA,DDX,29,ER
53021,AZ SBG PASSENGER,TINPAHAR JN,TPH,32,ER
53021,AZ SBG PASSENGER,KALYAN CHAK,KXE,33,ER
53021,AZ SBG PASSENGER,TALJHARI,TLJ,33,ER
53021,AZ SBG PASSENGER,KARANPURATO,KPTO,35,ER
53021,AZ SBG PASSENGER,MOHARAJPUR,MJP,35,ER
53021,AZ SBG PASSENGER,SAKRIGALI JN,SLJ,39,ER
53021,AZ SBG PASSENGER,SAHIBGANJ JN,SBG,26,ER
