Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74023,DLI SMQL DEMU,DELHI,DLI,5,NR
74023,DLI SMQL DEMU,DELHI SHAHDARA,DSA,14,NR
74023,DLI SMQL DEMU,BEHTA HAZIPUR,BHHZ,24,NR
74023,DLI SMQL DEMU,NOLI,NOLI,27,NR
74023,DLI SMQL DEMU,NUSRATABAD KHARKHARI H,NTG,26,NR
74023,DLI SMQL DEMU,GOTRA,GTRA,26,NR
74023,DLI SMQL DEMU,FAKHARPUR H,FAP,26,NR
74023,DLI SMQL DEMU,KHEKRA,KEX,30,NR
74023,DLI SMQL DEMU,SUNEHRA,SFA,29,NR
74023,DLI SMQL DEMU,AHERA,AHQ,29,NR
74023,DLI SMQL DEMU,BAGHPAT ROAD,BPM,33,NR
74023,DLI SMQL DEMU,SUJRA,SUJR,28,NR
74023,DLI SMQL DEMU,ALAWALPUR IDRISPUR,AIH,28,NR
74023,DLI SMQL DEMU,BARKA H,BADK,28,NR
74023,DLI SMQL DEMU,BARAUT,BTU,34,NR
74023,DLI SMQL DEMU,BAWLI H,BAOL,27,NR
74023,DLI SMQL DEMU,QASIMPUR KHERI,KPKI,38,NR
74023,DLI SMQL DEMU,BHUDPUR,BDHP,38,NR
74023,DLI SMQL DEMU,ASRA HALT,ASAR,38,NR
74023,DLI SMQL DEMU,AILAM H,AILM,38,NR
74023,DLI SMQL DEMU,KANDHLA,KQL,35,NR
74023,DLI SMQL DEMU,KHANDRAWALI H,KZI,35,NR
74023,DLI SMQL DEMU,GUJRAN BALWA H,GLBN,35,NR
74023,DLI SMQL DEMU,SHAMLI,SMQL,6,NR
