Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63530,RPH UDL MEMU,RAMPUR HAT,RPH,13,ER
63530,RPH UDL MEMU,TARAPITH ROAD,TPF,13,ER
63530,RPH UDL MEMU,MALLARPUR,MLV,14,ER
63530,RPH UDL MEMU,GADADHARPUR,GHLE,15,ER
63530,RPH UDL MEMU,SAINTHIA,SNT,10,ER
63530,RPH UDL MEMU,KUNURI,KNRI,12,ER
63530,RPH UDL MEMU,SIURI,SURI,13,ER
63530,RPH UDL MEMU,KACHUJOR,KOX,11,ER
63530,RPH UDL MEMU,CHINPAI,CPLE,12,ER
63530,RPH UDL MEMU,DUBRAJPUR,DUJ,13,ER
63530,RPH UDL MEMU,PANCHRA,PCR,14,ER
63530,RPH UDL MEMU,BHIMGARA,BMGA,13,ER
63530,RPH UDL MEMU,PANDABESWAR,PAW,13,ER
63530,RPH UDL MEMU,UKHRA,UKA,13,ER
63530,RPH UDL MEMU,SIDULI,SXD,9,ER
63530,RPH UDL MEMU,KAJORAGRAM,KJME,13,ER
63530,RPH UDL MEMU,ANDAL JN,UDL,7,ER
