Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55040,BNY NKE PASSENGER,BARHNI,BNY,236,NER
55040,BNY NKE PASSENGER,PARSA,PRZ,240,NER
55040,BNY NKE PASSENGER,SHOHRATGARH,SOT,242,NER
55040,BNY NKE PASSENGER,CHILHIA,CIH,242,NER
55040,BNY NKE PASSENGER,SIDDHARTH NAGAR,SDDN,242,NER
55040,BNY NKE PASSENGER,USKA BAZAR,UB,243,NER
55040,BNY NKE PASSENGER,BRIJMANGANJ,BMJ,246,NER
55040,BNY NKE PASSENGER,ANAND NAGAR,ANDN,241,NER
55040,BNY NKE PASSENGER,CAMPIERGANJ,CM,232,NER
55040,BNY NKE PASSENGER,PEPPEGANJ,PJ,232,NER
55040,BNY NKE PASSENGER,MANIRAM,MIM,214,NER
55040,BNY NKE PASSENGER,NAKAHA JUNGLE,JEA,229,NER
55040,BNY NKE PASSENGER,GORAKHPUR JN,GKP,238,NER
55040,BNY NKE PASSENGER,GORAKHPUR CANT,GKC,241,NER
55040,BNY NKE PASSENGER,UNAULA,UNLA,250,NER
55040,BNY NKE PASSENGER,PIPRAICH,PPC,261,NER
55040,BNY NKE PASSENGER,MAHUAWA KHURD,MUUA,260,NER
55040,BNY NKE PASSENGER,BODARWAR,BBW,270,NER
55040,BNY NKE PASSENGER,KAPTANGANJ JN,CPJ,299,NER
55040,BNY NKE PASSENGER,KHUSHAL NAGAR,KSNR,260,NER
55040,BNY NKE PASSENGER,GHUGHULI,GH,313,NER
55040,BNY NKE PASSENGER,SISWA BAZAR,SBZ,320,NER
55040,BNY NKE PASSENGER,GURLI RAMGARHWA,GRRG,288,NER
55040,BNY NKE PASSENGER,KHADA,KZA,319,NER
55040,BNY NKE PASSENGER,PANIAHWA,PNYA,303,NER
55040,BNY NKE PASSENGER,VALMIKINAGAR RD,VKNR,289,NER
55040,BNY NKE PASSENGER,ASWANI HALT,AWS,286,NER
55040,BNY NKE PASSENGER,BAGAHA,BUG,283,NER
55040,BNY NKE PASSENGER,KHARPOKHRA,KPB,282,NER
55040,BNY NKE PASSENGER,BHAIROGANJ,BRU,284,NER
55040,BNY NKE PASSENGER,HARINAGAR,HIR,286,NER
55040,BNY NKE PASSENGER,CHAMUA,CAMU,290,NER
55040,BNY NKE PASSENGER,NARKATIAGANJ JN,NKE,261,NER
