Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75688,AGTL SBRM DEMU,AGARTALA,AGTL,3,NFR
75688,AGTL SBRM DEMU,SEKERKOTE,SKKE,2,NFR
75688,AGTL SBRM DEMU,BISHALGARH,BLGH,2,NFR
75688,AGTL SBRM DEMU,BISHRAMGANJ,BHRM,4,NFR
75688,AGTL SBRM DEMU,UDAIPUR TRIPURA,UDPU,6,NFR
75688,AGTL SBRM DEMU,GARJEE,JRJE,9,NFR
75688,AGTL SBRM DEMU,SANTIR BAZAR,STRB,10,NFR
75688,AGTL SBRM DEMU,BELONIA,BENA,12,NFR
75688,AGTL SBRM DEMU,JOLAIBARI,JIBI,14,NFR
75688,AGTL SBRM DEMU,THAILIK TWISA,THTW,13,NFR
75688,AGTL SBRM DEMU,MANU BAZAR,MUBR,8,NFR
75688,AGTL SBRM DEMU,SABROOM,SBRM,1,NFR
