Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67766,DKJ KZJ MEMU,DORNAKAL JN,DKJ,0,SCR
67766,DKJ KZJ MEMU,GARLA,GLA,0,SCR
67766,DKJ KZJ MEMU,GUNDRATIMADUGU,GUU,0,SCR
67766,DKJ KZJ MEMU,MAHBUBABAD,MABD,0,SCR
67766,DKJ KZJ MEMU,TADLA PUSAPALLI,TAA,0,SCR
67766,DKJ KZJ MEMU,KESAMUDRAM,KDM,0,SCR
67766,DKJ KZJ MEMU,INTAKANNE,INK,0,SCR
67766,DKJ KZJ MEMU,NEKONDA,NKD,0,SCR
67766,DKJ KZJ MEMU,YELGUR,YGL,0,SCR
67766,DKJ KZJ MEMU,CHINTALPALLI,CLE,0,SCR
67766,DKJ KZJ MEMU,WARANGAL,WL,0,SCR
67766,DKJ KZJ MEMU,KAZIPET JN,KZJ,0,SCR
