Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74626,BRML BAHL DEMU,BARAMULLA,BRML,11,NR
74626,BRML BAHL DEMU,SOPORE,SXZM,11,NR
74626,BRML BAHL DEMU,HAMRE,HME,30,NR
74626,BRML BAHL DEMU,PATTAN,PTTN,29,NR
74626,BRML BAHL DEMU,MAZHOM,MZMA,30,NR
74626,BRML BAHL DEMU,BADGAM,BDGM,28,NR
74626,BRML BAHL DEMU,PAMPORA,PMPE,29,NR
74626,BRML BAHL DEMU,KAKAPORA,KAPE,30,NR
74626,BRML BAHL DEMU,AWANTIPURA,ATPA,30,NR
74626,BRML BAHL DEMU,PANJGAM,PJGM,31,NR
74626,BRML BAHL DEMU,BIJBIARA,BJBA,32,NR
74626,BRML BAHL DEMU,ANANTNAG,ANT,28,NR
74626,BRML BAHL DEMU,SADURA,SDUA,30,NR
74626,BRML BAHL DEMU,QUAZIGUND,QG,35,NR
74626,BRML BAHL DEMU,HILLAR SHAHABAD HALT,HRSB,34,NR
74626,BRML BAHL DEMU,BANIHAL,BAHL,13,NR
