Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55337,KSJ BTE PASSENGER,KASGANJ,KSJ,122,NER
55337,KSJ BTE PASSENGER,MARAHRA,MHA,131,NER
55337,KSJ BTE PASSENGER,AGSAULI,AUL,136,NER
55337,KSJ BTE PASSENGER,SIKANDRA RAO,SKA,138,NER
55337,KSJ BTE PASSENGER,BASTOI H,BTRO,137,NER
55337,KSJ BTE PASSENGER,RATI KA NAGLA,RKN,133,NER
55337,KSJ BTE PASSENGER,HATHRAS ROAD,HTJ,134,NER
55337,KSJ BTE PASSENGER,MENDU H,MEU,132,NER
55337,KSJ BTE PASSENGER,HATHRAS CITY,HTC,128,NER
55337,KSJ BTE PASSENGER,MURSAN,MSN,124,NER
55337,KSJ BTE PASSENGER,SONAI,SYZ,126,NER
55337,KSJ BTE PASSENGER,RAYA,RAYA,125,NER
55337,KSJ BTE PASSENGER,MATHURA CANT,MRT,115,NER
55337,KSJ BTE PASSENGER,MATHURA JN,MTJ,116,NER
55337,KSJ BTE PASSENGER,BHAINSA,BSA,131,NER
55337,KSJ BTE PASSENGER,GARHI BERI,GBPM,131,NER
55337,KSJ BTE PASSENGER,PARKHAM,PRK,139,NER
55337,KSJ BTE PASSENGER,KHERA SANDHAN H,KHSN,120,NER
55337,KSJ BTE PASSENGER,ACHHNERA JN,AH,176,NER
55337,KSJ BTE PASSENGER,CHIKASANA,CIK,181,NER
55337,KSJ BTE PASSENGER,IKRAN,IK,147,NER
55337,KSJ BTE PASSENGER,NOHBACHHAMADI,NHB,146,NER
55337,KSJ BTE PASSENGER,BHARATPUR JN,BTE,118,NER
