Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75266,PRNC BHGJ DEMU,PURNIA COURT,PRNC,8,ECR
75266,PRNC BHGJ DEMU,KIRTYANAND NAGAR,KTNR,21,ECR
75266,PRNC BHGJ DEMU,ALINAGAR TOLA,ATX,20,ECR
75266,PRNC BHGJ DEMU,SARSI,SRSI,20,ECR
75266,PRNC BHGJ DEMU,BANMANKHI JN,BNKI,4,ECR
75266,PRNC BHGJ DEMU,SUKHASAN KOTHI H,SKHK,1,ECR
75266,PRNC BHGJ DEMU,AURAHI F,AUI,1,ECR
75266,PRNC BHGJ DEMU,SUKHSHENA H,SKEN,1,ECR
75266,PRNC BHGJ DEMU,BARHARA KOTHI F,BAKT,2,ECR
75266,PRNC BHGJ DEMU,RAGHUBANS NAGAR,RBN,1,ECR
75266,PRNC BHGJ DEMU,MAHIKHAND HALT,MIKD,1,ECR
