Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63327,IPR PNBE MEMU,ISLAMPUR,IPR,18,ECR
63327,IPR PNBE MEMU,KHURRAMPUR H,KAMR,17,ECR
63327,IPR PNBE MEMU,AUNGARIDHAM H,ANGM,17,ECR
63327,IPR PNBE MEMU,EKANGARSARAI,EKR,17,ECR
63327,IPR PNBE MEMU,RAMBHAWAN H,RPWN,17,ECR
63327,IPR PNBE MEMU,JUNAIR H,JAR,17,ECR
63327,IPR PNBE MEMU,HILSA,HIL,17,ECR
63327,IPR PNBE MEMU,LOHANDA H,LHNA,17,ECR
63327,IPR PNBE MEMU,DIYAWAN H,DYW,17,ECR
63327,IPR PNBE MEMU,SINGRIYAWAN H,SGYW,21,ECR
63327,IPR PNBE MEMU,DANIYAWAN F,DHWN,32,ECR
63327,IPR PNBE MEMU,DANIYAWAN BZR H,DNWH,31,ECR
63327,IPR PNBE MEMU,MACHRIAWAN H,MCY,31,ECR
63327,IPR PNBE MEMU,FATUHA JN,FUT,69,ECR
63327,IPR PNBE MEMU,BANKA GHAT,BKG,70,ECR
63327,IPR PNBE MEMU,DEEDAR GANJ,DDGJ,60,ECR
63327,IPR PNBE MEMU,PATNA SAHEB,PNC,72,ECR
63327,IPR PNBE MEMU,GULZARBAGH,GZH,73,ECR
63327,IPR PNBE MEMU,RJNDR NGR BIHAR,RJPB,79,ECR
63327,IPR PNBE MEMU,PATNA JN,PNBE,58,ECR
