Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68805,CAF G MEMU,CHANDA FORT,CAF,44,SECR
68805,CAF G MEMU,KELZAR,KEZ,50,SECR
68805,CAF G MEMU,TOTEWAHI,TWI,50,SECR
68805,CAF G MEMU,MUL MARORA,MME,53,SECR
68805,CAF G MEMU,MARODA,MRDA,53,SECR
68805,CAF G MEMU,RAJOLI,ROL,65,SECR
68805,CAF G MEMU,SINDEWAHI,SYE,67,SECR
68805,CAF G MEMU,ALEWAHI,AWH,73,SECR
68805,CAF G MEMU,TALODHI ROAD,TUD,84,SECR
68805,CAF G MEMU,MINDALA,MWG,62,SECR
68805,CAF G MEMU,NAGBHIR JN,NAB,93,SECR
68805,CAF G MEMU,KIRMITI MENDHA,KMMD,92,SECR
68805,CAF G MEMU,BRAMHAPURI,BMP,103,SECR
68805,CAF G MEMU,CHICHOLIBUZURG H,CCBG,103,SECR
68805,CAF G MEMU,WADSA,WSA,111,SECR
68805,CAF G MEMU,ARUN NAGAR H,ARNG,111,SECR
68805,CAF G MEMU,WADEGAON,WDG,116,SECR
68805,CAF G MEMU,ARJUNI,AJU,116,SECR
68805,CAF G MEMU,BARABHATI,BFF,116,SECR
68805,CAF G MEMU,DEWALGAON,DEW,128,SECR
68805,CAF G MEMU,GOND UMRI,GMI,127,SECR
68805,CAF G MEMU,SONDAD,SNV,128,SECR
68805,CAF G MEMU,KHODSEONI,KSIH,101,SECR
68805,CAF G MEMU,GONGLE,GNL,132,SECR
68805,CAF G MEMU,PINDKEPAR,PQH,105,SECR
68805,CAF G MEMU,HIRDAMALI,HDM,130,SECR
68805,CAF G MEMU,GANKHERA,GKT,81,SECR
68805,CAF G MEMU,GONDIA JN,G,426,SECR
