Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63207,JAJ PNBE MEMU,JHAJHA,JAJ,15,ECR
63207,JAJ PNBE MEMU,DADPUR,DPX,18,ECR
63207,JAJ PNBE MEMU,GIDHAUR,GHR,21,ECR
63207,JAJ PNBE MEMU,CHAURA,CUX,23,ECR
63207,JAJ PNBE MEMU,JAMUI,JMU,28,ECR
63207,JAJ PNBE MEMU,KUNDER H,KDER,28,ECR
63207,JAJ PNBE MEMU,SHAHEED JITENDRA HALT,SJHG,28,ECR
63207,JAJ PNBE MEMU,BHALUI,BFM,30,ECR
63207,JAJ PNBE MEMU,BASUACHAK HALT,BQSP,29,ECR
63207,JAJ PNBE MEMU,MANANPUR,MNP,31,ECR
63207,JAJ PNBE MEMU,BALAHAPUR H,BLHR,30,ECR
63207,JAJ PNBE MEMU,GOHARI GRAM HALT,GIG,30,ECR
63207,JAJ PNBE MEMU,BANSIPUR,BSQP,34,ECR
63207,JAJ PNBE MEMU,LAKHOCHAK H,LCK,7,ECR
63207,JAJ PNBE MEMU,MAHESH LETA H,MHLT,7,ECR
63207,JAJ PNBE MEMU,KIUL JN,KIUL,37,ECR
63207,JAJ PNBE MEMU,LUCKEESARAI JN,LKR,33,ECR
63207,JAJ PNBE MEMU,MANKATHA,MKB,40,ECR
63207,JAJ PNBE MEMU,DHURANT JWAS H,DJS,14,ECR
63207,JAJ PNBE MEMU,DUMRI HALT,DMRX,14,ECR
63207,JAJ PNBE MEMU,GANGA SAHAI H,GGSY,14,ECR
63207,JAJ PNBE MEMU,BARHIYA,BRYA,36,ECR
63207,JAJ PNBE MEMU,RAMPUR DUMRA,RDUM,37,ECR
63207,JAJ PNBE MEMU,HATHIDAH JN,HTZ,36,ECR
63207,JAJ PNBE MEMU,TALL JN,TALL,35,ECR
63207,JAJ PNBE MEMU,MOKAMEH JN,MKA,33,ECR
63207,JAJ PNBE MEMU,SIVNAR H,SIVN,33,ECR
63207,JAJ PNBE MEMU,BARHAPUR H,BHAD,33,ECR
63207,JAJ PNBE MEMU,MOR,MOR,32,ECR
63207,JAJ PNBE MEMU,KANHAIPUR,KNHP,33,ECR
63207,JAJ PNBE MEMU,PUNARAKH,PHK,43,ECR
63207,JAJ PNBE MEMU,LEMUABAD H,LEB,43,ECR
63207,JAJ PNBE MEMU,RAILEY ENGLISH H,RLE,43,ECR
63207,JAJ PNBE MEMU,SAHARI H,SHT,43,ECR
63207,JAJ PNBE MEMU,BARH,BARH,43,ECR
63207,JAJ PNBE MEMU,ACHUARA H,ACU,36,ECR
63207,JAJ PNBE MEMU,ATHMAL GOLA,ATL,48,ECR
63207,JAJ PNBE MEMU,JAI PRAKASH MAHULI H,JPML,22,ECR
63207,JAJ PNBE MEMU,BAKHTIYARPUR JN,BKP,51,ECR
63207,JAJ PNBE MEMU,CHAMPAPUR HALT,CPPR,27,ECR
63207,JAJ PNBE MEMU,TEKA BIGHA H,TKBG,43,ECR
63207,JAJ PNBE MEMU,SALIMPUR BIHAR,SMBH,28,ECR
63207,JAJ PNBE MEMU,KARAUTA,KWO,52,ECR
63207,JAJ PNBE MEMU,MANJHAULI GRAM H,MJM,36,ECR
63207,JAJ PNBE MEMU,KHUSROPUR,KOO,66,ECR
63207,JAJ PNBE MEMU,HARDAS BIGHA,HDE,29,ECR
63207,JAJ PNBE MEMU,BUDHDEVCHAK YADAV NAGAR,BCYN,29,ECR
63207,JAJ PNBE MEMU,FATUHA JN,FUT,61,ECR
63207,JAJ PNBE MEMU,BANKA GHAT,BKG,54,ECR
63207,JAJ PNBE MEMU,DEEDAR GANJ,DDGJ,37,ECR
63207,JAJ PNBE MEMU,PATNA SAHEB,PNC,82,ECR
63207,JAJ PNBE MEMU,GULZARBAGH,GZH,68,ECR
63207,JAJ PNBE MEMU,RJNDR NGR BIHAR,RJPB,87,ECR
63207,JAJ PNBE MEMU,PATNA JN,PNBE,12,ECR
