Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77641,KCG MBNR DEMU,KACHEGUDA,KCG,21,SCR
77641,KCG MBNR DEMU,MALAKPET KCG,MXT,21,SCR
77641,KCG MBNR DEMU,KACHEGUDA DBR,DQR,21,SCR
77641,KCG MBNR DEMU,YAKUTPURA KCG,YKA,21,SCR
77641,KCG MBNR DEMU,HUPPUGUDA,HPG,21,SCR
77641,KCG MBNR DEMU,KCG FALAKNUMA,FM,21,SCR
77641,KCG MBNR DEMU,NATIONAL POLICE ACADEMY SHIVARAMPALLI H,NSVP,21,SCR
77641,KCG MBNR DEMU,BUDVEL,BDVL,24,SCR
77641,KCG MBNR DEMU,UMDANAGAR,UR,26,SCR
77641,KCG MBNR DEMU,TIMMAPUR,TMX,29,SCR
77641,KCG MBNR DEMU,SHADNAGAR,SHNR,29,SCR
77641,KCG MBNR DEMU,BALANAGAR,BABR,37,SCR
77641,KCG MBNR DEMU,GOLLAPALLY,GLY,33,SCR
77641,KCG MBNR DEMU,JADCHERLA,JCL,32,SCR
77641,KCG MBNR DEMU,DIVITI PALLI,DTP,22,SCR
77641,KCG MBNR DEMU,MAHBUBNAGAR,MBNR,9,SCR
