Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63326,PNBE IPR MEMU,PATNA JN,PNBE,9,ECR
63326,PNBE IPR MEMU,RJNDR NGR BIHAR,RJPB,17,ECR
63326,PNBE IPR MEMU,GULZARBAGH,GZH,20,ECR
63326,PNBE IPR MEMU,PATNA SAHEB,PNC,25,ECR
63326,PNBE IPR MEMU,DEEDAR GANJ,DDGJ,23,ECR
63326,PNBE IPR MEMU,BANKA GHAT,BKG,28,ECR
63326,PNBE IPR MEMU,FATUHA JN,FUT,39,ECR
63326,PNBE IPR MEMU,GOKULNAGAR H,XGN,39,ECR
63326,PNBE IPR MEMU,MACHRIAWAN H,MCY,39,ECR
63326,PNBE IPR MEMU,NAIKA ROAD H,NARD,39,ECR
63326,PNBE IPR MEMU,DANIYAWAN BZR H,DNWH,38,ECR
63326,PNBE IPR MEMU,DANIYAWAN F,DHWN,33,ECR
63326,PNBE IPR MEMU,SINGRIYAWAN H,SGYW,38,ECR
63326,PNBE IPR MEMU,DIYAWAN H,DYW,38,ECR
63326,PNBE IPR MEMU,LOHANDA H,LHNA,38,ECR
63326,PNBE IPR MEMU,KAMTA HALT,KAMA,38,ECR
63326,PNBE IPR MEMU,HILSA,HIL,46,ECR
63326,PNBE IPR MEMU,JUNAIR H,JAR,45,ECR
63326,PNBE IPR MEMU,RAMBHAWAN H,RPWN,45,ECR
63326,PNBE IPR MEMU,EKANGARSARAI,EKR,44,ECR
63326,PNBE IPR MEMU,AUNGARIDHAM H,ANGM,44,ECR
63326,PNBE IPR MEMU,KHURRAMPUR H,KAMR,44,ECR
63326,PNBE IPR MEMU,ISLAMPUR,IPR,10,ECR
