Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65108,BCY BTT MEMU,VARANASI CITY,BCY,18,NER
65108,BCY BTT MEMU,SARNATH,SRNT,16,NER
65108,BCY BTT MEMU,KADIPUR,KDQ,18,NER
65108,BCY BTT MEMU,RAJAWARI,RJI,20,NER
65108,BCY BTT MEMU,AUNRIHAR JN,ARJ,23,NER
65108,BCY BTT MEMU,MAHPUR,MHO,23,NER
65108,BCY BTT MEMU,SADAT,SDT,25,NER
65108,BCY BTT MEMU,HURMUJPUR H,HMPR,23,NER
65108,BCY BTT MEMU,JAKHANIAN,JKN,25,NER
65108,BCY BTT MEMU,DULLAHAPUR,DLR,32,NER
65108,BCY BTT MEMU,NAYAK DIH H,NAKD,32,NER
65108,BCY BTT MEMU,PIPRI DIH,PPH,42,NER
65108,BCY BTT MEMU,PANIARA H,PNRA,20,NER
65108,BCY BTT MEMU,MAU JN,MAU,29,NER
65108,BCY BTT MEMU,INDARA JN,IAA,41,NER
65108,BCY BTT MEMU,CHAKRA ROAD H,CKYD,41,NER
65108,BCY BTT MEMU,KIRIHRAPUR,KER,44,NER
65108,BCY BTT MEMU,GOBINDPUR DUGAULI H,GOX,43,NER
65108,BCY BTT MEMU,BELTHARA ROAD,BLTR,61,NER
65108,BCY BTT MEMU,TURTIPAR,TTI,61,NER
65108,BCY BTT MEMU,LAR ROAD,LRD,63,NER
65108,BCY BTT MEMU,SALEMPUR JN,SRU,63,NER
65108,BCY BTT MEMU,PEOKOL H,POKL,64,NER
65108,BCY BTT MEMU,BHATNI JN,BTT,56,NER
