Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68025,CKP ROU MEMU,CHAKRADHARPUR,CKP,0,SER
68025,CKP ROU MEMU,LOTAPAHAR,LPH,0,SER
68025,CKP ROU MEMU,SONUA,SWR,0,SER
68025,CKP ROU MEMU,TUNIA,TUX,0,SER
68025,CKP ROU MEMU,GOILKERA,GOL,0,SER
68025,CKP ROU MEMU,MAHADEVSAL,MXW,0,SER
68025,CKP ROU MEMU,POSOTIA,PST,0,SER
68025,CKP ROU MEMU,GHAGHRA,GHAA,0,SER
68025,CKP ROU MEMU,MANOHARPUR,MOU,0,SER
68025,CKP ROU MEMU,JARAIKELA,JRA,0,SER
68025,CKP ROU MEMU,BHALULATA,BUL,0,SER
68025,CKP ROU MEMU,BISRA,BZR,0,SER
68025,CKP ROU MEMU,BONDAMUNDA,BNDM,0,SER
68025,CKP ROU MEMU,ROURKELA,ROU,0,SER
