Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64216,LKO AYC MEMU,LUCKNOW NR,LKO,5,NR
64216,LKO AYC MEMU,MALHOUR,ML,35,NR
64216,LKO AYC MEMU,JUGAUR,JRR,34,NR
64216,LKO AYC MEMU,SAFEDABAD,SFH,34,NR
64216,LKO AYC MEMU,BARABANKI JN,BBK,42,NR
64216,LKO AYC MEMU,RASULL,RES,51,NR
64216,LKO AYC MEMU,SAFDARGANJ,SGJ,50,NR
64216,LKO AYC MEMU,SAIDKHANPUR,SYK,52,NR
64216,LKO AYC MEMU,DARYABAD,DYD,53,NR
64216,LKO AYC MEMU,PATRANGA,PTH,58,NR
64216,LKO AYC MEMU,RAUZAGAON,RZN,58,NR
64216,LKO AYC MEMU,RUDAULI,RDL,65,NR
64216,LKO AYC MEMU,GAURIYAMAU,GMU,63,NR
64216,LKO AYC MEMU,BARAGAON,BNM,66,NR
64216,LKO AYC MEMU,DEORAKOT,DELO,73,NR
64216,LKO AYC MEMU,SOHWAL,SLW,76,NR
64216,LKO AYC MEMU,SALARPUR,SLRP,82,NR
64216,LKO AYC MEMU,AYODHYA CANT,AYC,55,NR
