Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58103,TATA BBN PASSENGER,TATANAGAR JN,TATA,28,SER
58103,TATA BBN PASSENGER,ADITYAPUR,ADTP,32,SER
58103,TATA BBN PASSENGER,GAMHARIA,GMH,36,SER
58103,TATA BBN PASSENGER,SINI JN,SINI,39,SER
58103,TATA BBN PASSENGER,MAHALI MARUP,MMV,40,SER
58103,TATA BBN PASSENGER,RAJKHARSAWAN JN,RKSN,40,SER
58103,TATA BBN PASSENGER,PANDRASALI,PRSL,52,SER
58103,TATA BBN PASSENGER,CHAIBASA,CBSA,53,SER
58103,TATA BBN PASSENGER,SINGHPOKHARIA,SIPA,55,SER
58103,TATA BBN PASSENGER,JHINKPANI,JNK,54,SER
58103,TATA BBN PASSENGER,TALABURU,TABU,58,SER
58103,TATA BBN PASSENGER,KENDPOSI,KNPS,58,SER
58103,TATA BBN PASSENGER,MALUKA,MLKA,62,SER
58103,TATA BBN PASSENGER,DANGOAPOSI,DPS,68,SER
58103,TATA BBN PASSENGER,NOAMUNDI,NOMD,74,SER
58103,TATA BBN PASSENGER,BARA JAMDA,BJMD,79,SER
58103,TATA BBN PASSENGER,BARABIL,BBN,60,SER
