Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54644,FZR JUC PASSENGER,FIROZPUR CANT,FZR,3,NR
54644,FZR JUC PASSENGER,MAHALAM,MFM,12,NR
54644,FZR JUC PASSENGER,TALLI SAIDASAHU,TSS,12,NR
54644,FZR JUC PASSENGER,MALLANWALA KHAS,MWX,17,NR
54644,FZR JUC PASSENGER,BUTEWALA,BWF,16,NR
54644,FZR JUC PASSENGER,MAKHU,MXH,24,NR
54644,FZR JUC PASSENGER,JOGIWALA,JGW,24,NR
54644,FZR JUC PASSENGER,GIDARPINDI,GOD,24,NR
54644,FZR JUC PASSENGER,LOHIAN KHAS JN,LNK,27,NR
54644,FZR JUC PASSENGER,SULTANPUR LODI,SQR,26,NR
54644,FZR JUC PASSENGER,DUDWINDI,DDY,26,NR
54644,FZR JUC PASSENGER,PAJIAN,PJA,25,NR
54644,FZR JUC PASSENGER,HUSAINPUR,HSQ,27,NR
54644,FZR JUC PASSENGER,RAIL COACH FACTORY KXH,RCF,26,NR
54644,FZR JUC PASSENGER,KAPURTHALA,KXH,24,NR
54644,FZR JUC PASSENGER,KHOJEWALA,KWJ,27,NR
54644,FZR JUC PASSENGER,D A V COLLEGE JALANDHAR,DAVJ,27,NR
54644,FZR JUC PASSENGER,JALANDHAR CITY,JUC,21,NR
