Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59123,PRTN JOBT PASSENGER,PRATAP NAGAR,PRTN,3,WR
59123,PRTN JOBT PASSENGER,DABHOI JN,DB,8,WR
59123,PRTN JOBT PASSENGER,VADHVANA,VAN,7,WR
59123,PRTN JOBT PASSENGER,AMALPUR,AMLP,7,WR
59123,PRTN JOBT PASSENGER,SANKHEDA BAHADURPUR,SAK,7,WR
59123,PRTN JOBT PASSENGER,CHHUCHHAPURA JN,CCP,7,WR
59123,PRTN JOBT PASSENGER,JOJWA,JJW,7,WR
59123,PRTN JOBT PASSENGER,BODELI,BDE,6,WR
59123,PRTN JOBT PASSENGER,JABUGAM,JBU,6,WR
59123,PRTN JOBT PASSENGER,SUSKAL,SSKL,6,WR
59123,PRTN JOBT PASSENGER,PAVI,PAVI,11,WR
59123,PRTN JOBT PASSENGER,TEJGADH,TJH,11,WR
59123,PRTN JOBT PASSENGER,PUNIYAVANT,PQT,11,WR
59123,PRTN JOBT PASSENGER,CHHOTA UDEPUR,CTD,0,WR
59123,PRTN JOBT PASSENGER,PADALIYA ROAD,PLRD,0,WR
59123,PRTN JOBT PASSENGER,MOTI SADHLI,MTSI,0,WR
59123,PRTN JOBT PASSENGER,AMBARI RICHHAVI,ABRV,0,WR
59123,PRTN JOBT PASSENGER,ALIRAJPUR,ARPR,0,WR
59123,PRTN JOBT PASSENGER,KHANDALA MP,KADA,0,WR
