Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63380,SHC LSI MEMU,SAHARSA JN,SHC,19,ECR
63380,SHC LSI MEMU,SAHARSA KACHERI H,SHKY,17,ECR
63380,SHC LSI MEMU,NANDLALEE H,NDLH,17,ECR
63380,SHC LSI MEMU,PANCHGACHIA,PGC,26,ECR
63380,SHC LSI MEMU,GARH BARUARI,GEB,31,ECR
63380,SHC LSI MEMU,VINAEKMA HALT,BNKM,30,ECR
63380,SHC LSI MEMU,SUNDERPUR HALT,SUDR,30,ECR
63380,SHC LSI MEMU,SUPAUL,SOU,40,ECR
63380,SHC LSI MEMU,KADAMPURA H,KDRA,39,ECR
63380,SHC LSI MEMU,THARBITIA,TB,47,ECR
63380,SHC LSI MEMU,BAIJNATHPUR ANDOLI H,VDNP,38,ECR
63380,SHC LSI MEMU,CHANDPIPAR HALT,CAC,38,ECR
63380,SHC LSI MEMU,SARAYGARH,SRGR,35,ECR
63380,SHC LSI MEMU,ASANPUR KUPHA HALT,APKH,35,ECR
63380,SHC LSI MEMU,NIRMALI,NMA,42,ECR
63380,SHC LSI MEMU,PARSA BASUARI,PRBR,41,ECR
63380,SHC LSI MEMU,GHOGARDIHA,GGH,50,ECR
63380,SHC LSI MEMU,CHIKNA F,CKNA,49,ECR
63380,SHC LSI MEMU,NEMUA H,NEUA,47,ECR
63380,SHC LSI MEMU,TAMURIA,TMA,53,ECR
63380,SHC LSI MEMU,MITHILA DEEP,MTLP,41,ECR
63380,SHC LSI MEMU,JHANJHARPUR,JJP,85,ECR
63380,SHC LSI MEMU,LOHNA ROAD,LNO,100,ECR
63380,SHC LSI MEMU,MANDAN MISHRA,MNMA,99,ECR
63380,SHC LSI MEMU,MANIGACHI,MGI,111,ECR
63380,SHC LSI MEMU,SAKRI JN,SKI,107,ECR
63380,SHC LSI MEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,91,ECR
63380,SHC LSI MEMU,TARSARAI,TRS,110,ECR
63380,SHC LSI MEMU,BIJULI HALT,BJIH,110,ECR
63380,SHC LSI MEMU,KAKARGHATTI,KKHT,112,ECR
63380,SHC LSI MEMU,DARBHANGA JN,DBG,115,ECR
63380,SHC LSI MEMU,LAHERIA SARAI,LSI,102,ECR
