Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51972,AWR MTJ PASSENGER,ALWAR,AWR,381,NCR
51972,AWR MTJ PASSENGER,GAZIKA,GZKA,378,NCR
51972,AWR MTJ PASSENGER,OOTWARD,OTD,378,NCR
51972,AWR MTJ PASSENGER,RAMGARH,RAH,379,NCR
51972,AWR MTJ PASSENGER,JADOLI KA BAS,JBS,380,NCR
51972,AWR MTJ PASSENGER,GOVINDGARH,GVH,383,NCR
51972,AWR MTJ PASSENGER,JHAREDA,JREA,383,NCR
51972,AWR MTJ PASSENGER,BRIJ NAGAR,BINR,383,NCR
51972,AWR MTJ PASSENGER,BEDHAM,BEDM,380,NCR
51972,AWR MTJ PASSENGER,DEEG,DEEG,382,NCR
51972,AWR MTJ PASSENGER,BEHAJ,BEHJ,382,NCR
51972,AWR MTJ PASSENGER,GOVERDHAN,GDO,384,NCR
51972,AWR MTJ PASSENGER,RADHAKUND,RAKD,386,NCR
51972,AWR MTJ PASSENGER,MORA,MROA,386,NCR
51972,AWR MTJ PASSENGER,BHUTESHWAR,BTSR,379,NCR
51972,AWR MTJ PASSENGER,MATHURA JN,MTJ,341,NCR
