Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56911,UBL GTL PASSENGER,HUBBALLI JN,UBL,0,SWR
56911,UBL GTL PASSENGER,KUSUGALI,KUG,7,SWR
56911,UBL GTL PASSENGER,HEBSUR,HBS,10,SWR
56911,UBL GTL PASSENGER,SISVINHALLI,SVHE,7,SWR
56911,UBL GTL PASSENGER,ANNIGERI,NGR,18,SWR
56911,UBL GTL PASSENGER,HULKOTI,LKT,25,SWR
56911,UBL GTL PASSENGER,GADAG JN,GDG,16,SWR
56911,UBL GTL PASSENGER,KANGINHAL,KGX,20,SWR
56911,UBL GTL PASSENGER,HARLAPUR,RLP,22,SWR
56911,UBL GTL PASSENGER,SOMPUR ROAD,SOQ,25,SWR
56911,UBL GTL PASSENGER,BANNI KOPPA,BNA,24,SWR
56911,UBL GTL PASSENGER,BHANAPUR,BNP,28,SWR
56911,UBL GTL PASSENGER,KOPPAL,KBL,25,SWR
56911,UBL GTL PASSENGER,GINIGERA,GIN,24,SWR
56911,UBL GTL PASSENGER,HITNAL,HTNL,2,SWR
56911,UBL GTL PASSENGER,MUNIRABAD,MRB,23,SWR
56911,UBL GTL PASSENGER,HOSPET JN,HPT,24,SWR
56911,UBL GTL PASSENGER,GADIGANURU,GNR,25,SWR
56911,UBL GTL PASSENGER,TORANAGALLU,TNGL,25,SWR
56911,UBL GTL PASSENGER,DUROJI,DAJ,26,SWR
56911,UBL GTL PASSENGER,KUDATINI,KDN,26,SWR
56911,UBL GTL PASSENGER,BELLARY CANT,BYC,28,SWR
56911,UBL GTL PASSENGER,BELLARY JN,BAY,10,SWR
56911,UBL GTL PASSENGER,HAGARI,HGI,12,SWR
56911,UBL GTL PASSENGER,VIRAPUR,VP,17,SWR
56911,UBL GTL PASSENGER,BEVINAHALU,BNL,24,SWR
56911,UBL GTL PASSENGER,BANTANAHAL,BLL,29,SWR
56911,UBL GTL PASSENGER,GUNTAKAL JN,GTL,2,SWR
