Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73445,HSDA BGP DEMU,HANSDIHA,HSDA,86,ER
73445,HSDA BGP DEMU,KUMRADOL,KADL,86,ER
73445,HSDA BGP DEMU,DANRE,DANE,86,ER
73445,HSDA BGP DEMU,PANDETOLA,PETA,86,ER
73445,HSDA BGP DEMU,MANDAR HILL,MDLE,86,ER
73445,HSDA BGP DEMU,MANDAR VIDYAPITH H,MDVB,86,ER
73445,HSDA BGP DEMU,PANJWARA ROAD,PJLE,86,ER
73445,HSDA BGP DEMU,BARAHAT,BHLE,84,ER
73445,HSDA BGP DEMU,PUNSIA,PNSA,85,ER
73445,HSDA BGP DEMU,PIPRADIH,PPDI,85,ER
73445,HSDA BGP DEMU,DHAUNI,DWLE,86,ER
73445,HSDA BGP DEMU,BELA,BELT,86,ER
73445,HSDA BGP DEMU,SANJHA H,SJJ,86,ER
73445,HSDA BGP DEMU,TIKANI H,TKLE,96,ER
73445,HSDA BGP DEMU,JAGDISHPUR,JDPT,93,ER
73445,HSDA BGP DEMU,HATPURAINI,HPLE,92,ER
73445,HSDA BGP DEMU,GANI DHAM H,GIF,91,ER
73445,HSDA BGP DEMU,KOLLIKHUTAHA,KKTA,91,ER
73445,HSDA BGP DEMU,BHAGALPUR,BGP,69,ER
