Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56604,SRR CBE PASSENGER,SHORANUR JN,SRR,6,SR
56604,SRR CBE PASSENGER,MANNANUR,MNUR,6,SR
56604,SRR CBE PASSENGER,OTTAPPALAM,OTP,10,SR
56604,SRR CBE PASSENGER,LAKKITI,LDY,10,SR
56604,SRR CBE PASSENGER,MANKARAI,MNY,10,SR
56604,SRR CBE PASSENGER,PARLI,PLL,14,SR
56604,SRR CBE PASSENGER,PALAKKAD JN,PGT,16,SR
56604,SRR CBE PASSENGER,KANJIKODE,KJKD,24,SR
56604,SRR CBE PASSENGER,WALAYAR,WRA,27,SR
56604,SRR CBE PASSENGER,ETTIMADAI,ETMD,31,SR
56604,SRR CBE PASSENGER,MADUKARAI,MDKI,31,SR
56604,SRR CBE PASSENGER,PODANUR JN,PTJ,26,SR
56604,SRR CBE PASSENGER,COIMBATORE JN,CBE,6,SR
