Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64532,UMB PNP MEMU,AMBALA CANT JN,UMB,0,NR
64532,UMB PNP MEMU,MOHRI,MOY,13,NR
64532,UMB PNP MEMU,SHAHBAD MARKNDA,SHDM,19,NR
64532,UMB PNP MEMU,DHOLA MAZRA,DHMZ,22,NR
64532,UMB PNP MEMU,DHIRPUR,DPP,28,NR
64532,UMB PNP MEMU,DHODA KHEDI,DHKR,35,NR
64532,UMB PNP MEMU,KURUKSHETRA JN,KKDE,39,NR
64532,UMB PNP MEMU,AMIN,AMIN,42,NR
64532,UMB PNP MEMU,NILOKHERI,NLKR,50,NR
64532,UMB PNP MEMU,TARAORI,TRR,48,NR
64532,UMB PNP MEMU,BHAINI KHURD,BZK,52,NR
64532,UMB PNP MEMU,KARNAL,KUN,42,NR
64532,UMB PNP MEMU,BAZIDA JATAN,BZJT,44,NR
64532,UMB PNP MEMU,GHARAUNDA,GRA,52,NR
64532,UMB PNP MEMU,KOHAND,KFU,51,NR
64532,UMB PNP MEMU,BABARPUR,BBDE,58,NR
64532,UMB PNP MEMU,PANIPAT JN,PNP,32,NR
