Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68181,BLS BPO MEMU,BALASORE,BLS,11,SER
68181,BLS BPO MEMU,TIKIRAPAL P H,TKPL,10,SER
68181,BLS BPO MEMU,HALDIPADA,HIP,141,SER
68181,BLS BPO MEMU,RUPSA JN,ROP,140,SER
68181,BLS BPO MEMU,THAKURTOTA,TKH,139,SER
68181,BLS BPO MEMU,JUGPURA,JRG,139,SER
68181,BLS BPO MEMU,JOGAL,JOL,138,SER
68181,BLS BPO MEMU,BETNOTI,BTQ,446,SER
68181,BLS BPO MEMU,KRISHNA CH PURA,KCV,445,SER
68181,BLS BPO MEMU,JAMSOLE,JSE,444,SER
68181,BLS BPO MEMU,BARIPADA,BPO,433,SER
