Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77602,NZB KCG DEMU,NIZAMABAD,NZB,0,SCR
77602,NZB KCG DEMU,SIRNAPALLI H,SCP,0,SCR
77602,NZB KCG DEMU,KAMAREDDI,KMC,0,SCR
77602,NZB KCG DEMU,BHIKNUR,BKU,0,SCR
77602,NZB KCG DEMU,AKANAPET,AKE,0,SCR
77602,NZB KCG DEMU,MIRZAPALI,MZL,0,SCR
77602,NZB KCG DEMU,WADIARAM,WDR,0,SCR
77602,NZB KCG DEMU,SRINIVASA NAGAR H,SHAN,0,SCR
77602,NZB KCG DEMU,MANOHARABAD,MOB,0,SCR
77602,NZB KCG DEMU,MEDCHAL,MED,0,SCR
77602,NZB KCG DEMU,BOLARUM,BMO,0,SCR
77602,NZB KCG DEMU,MALKAJGIRI,MJF,0,SCR
77602,NZB KCG DEMU,SITAFAL MANDI,STPD,0,SCR
77602,NZB KCG DEMU,KACHEGUDA,KCG,0,SCR
