Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75758,JBN KIR DEMU,JOGBANI,JBN,4,NFR
75758,JBN KIR DEMU,BATHNAHA,BTF,7,NFR
75758,JBN KIR DEMU,FORBESGANJ,FBG,9,NFR
75758,JBN KIR DEMU,DHOLBAZA,DLZ,7,NFR
75758,JBN KIR DEMU,GOGI POTHIA,GPE,7,NFR
75758,JBN KIR DEMU,SIMRAHA,SMH,8,NFR
75758,JBN KIR DEMU,HALDIYA BIHAR H,HOD,7,NFR
75758,JBN KIR DEMU,ARARIYA,ARR,14,NFR
75758,JBN KIR DEMU,ARARIYA COURT,ARQ,15,NFR
75758,JBN KIR DEMU,KUSIARGAON,KSY,23,NFR
75758,JBN KIR DEMU,SATAR H,SATR,21,NFR
75758,JBN KIR DEMU,JALALGARH,JAG,28,NFR
75758,JBN KIR DEMU,GARH BANALI,GBN,28,NFR
75758,JBN KIR DEMU,KASBA,KUB,29,NFR
75758,JBN KIR DEMU,PURNIA JN,PRNA,30,NFR
75758,JBN KIR DEMU,KATIHAR JN,KIR,22,NFR
