Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74675,ASR PTK DEMU,AMRITSAR JN,ASR,50,NR
74675,ASR PTK DEMU,VERKA JN,VKA,55,NR
74675,ASR PTK DEMU,KATHUNANGAL,KNG,56,NR
74675,ASR PTK DEMU,JAINTIPURA,JNT,66,NR
74675,ASR PTK DEMU,BATALA JN,BAT,67,NR
74675,ASR PTK DEMU,CHHINA,CHN,67,NR
74675,ASR PTK DEMU,DHARIWAL,DHW,69,NR
74675,ASR PTK DEMU,SOHAL,SOHL,68,NR
74675,ASR PTK DEMU,JHAWAR H,JHWR,68,NR
74675,ASR PTK DEMU,GURDASPUR,GSP,65,NR
74675,ASR PTK DEMU,DINA NAGAR,DNN,69,NR
74675,ASR PTK DEMU,PARMANAND,PMQ,69,NR
74675,ASR PTK DEMU,JAKOLARI,JK,71,NR
74675,ASR PTK DEMU,SARNA,SRM,75,NR
74675,ASR PTK DEMU,BHAROLI,BHRL,70,NR
74675,ASR PTK DEMU,PATHANKOT,PTK,72,NR
