Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56810,ED TPJ PASSENGER,ERODE JN,ED,1,SR
56810,ED TPJ PASSENGER,CHAVADIPALAYAM,CVD,8,SR
56810,ED TPJ PASSENGER,PASUR,PAS,9,SR
56810,ED TPJ PASSENGER,UNJALUR,URL,14,SR
56810,ED TPJ PASSENGER,KODUMUDI,KMD,12,SR
56810,ED TPJ PASSENGER,PUGALUR,PGR,6,SR
56810,ED TPJ PASSENGER,MARTHIPALAYAM,MPLM,9,SR
56810,ED TPJ PASSENGER,KARUR,KRR,24,SR
56810,ED TPJ PASSENGER,VIRARAKKIYAM,VRQ,28,SR
56810,ED TPJ PASSENGER,MAYANOOR,MYU,30,SR
56810,ED TPJ PASSENGER,SITHALAVAI,SEV,3,SR
56810,ED TPJ PASSENGER,MAHADANAPURAM,MMH,30,SR
56810,ED TPJ PASSENGER,LALAPET,LP,32,SR
56810,ED TPJ PASSENGER,TIMMACHIPURAM,TIC,2,SR
56810,ED TPJ PASSENGER,KULITALAI,KLT,29,SR
56810,ED TPJ PASSENGER,MARUDUR,MUQ,2,SR
56810,ED TPJ PASSENGER,PETTAIVAYATALAI,PLI,28,SR
56810,ED TPJ PASSENGER,PERUGAMANI,PGN,30,SR
56810,ED TPJ PASSENGER,ELAMANUR,EL,32,SR
56810,ED TPJ PASSENGER,JIYAPURAM,JPM,2,SR
56810,ED TPJ PASSENGER,MUTTARASANALLUR,MTNL,32,SR
56810,ED TPJ PASSENGER,TIRCHRPALI FORT,TP,11,SR
56810,ED TPJ PASSENGER,TIRUCHRPLI PLKI,TPE,9,SR
56810,ED TPJ PASSENGER,TIRUCHCHIRAPALI,TPJ,1,SR
