Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56101,QLN NCJ PASSENGER,KOLLAM JN,QLN,1,SR
56101,QLN NCJ PASSENGER,MAYYANAD,MYY,0,SR
56101,QLN NCJ PASSENGER,PARAVUR,PVU,4,SR
56101,QLN NCJ PASSENGER,VARKALA,VAK,5,SR
56101,QLN NCJ PASSENGER,KADAKAVUR,KVU,6,SR
56101,QLN NCJ PASSENGER,CHIRAYINKIL,CRY,5,SR
56101,QLN NCJ PASSENGER,KAZHAKUTTAM,KZK,9,SR
56101,QLN NCJ PASSENGER,TRIVANDRUM NORTH,TVCN,15,SR
56101,QLN NCJ PASSENGER,TRIVANDRUM CNTL,TVC,3,SR
56101,QLN NCJ PASSENGER,Unknown Station,TVCS,10,SR
56101,QLN NCJ PASSENGER,BALARAMAPURAM,BRAM,10,SR
56101,QLN NCJ PASSENGER,NEYYATTINKARA,NYY,17,SR
56101,QLN NCJ PASSENGER,AMARAVIIA,AMVA,1,SR
56101,QLN NCJ PASSENGER,DHANUVACHAPURAM,DAVM,1,SR
56101,QLN NCJ PASSENGER,PARASHSHALA,PASA,24,SR
56101,QLN NCJ PASSENGER,KULITTURAI WEST,KZTW,22,SR
56101,QLN NCJ PASSENGER,KULITTHURAI,KZT,39,SR
56101,QLN NCJ PASSENGER,PALLIYADI,PYD,39,SR
56101,QLN NCJ PASSENGER,ERANIEL,ERL,40,SR
56101,QLN NCJ PASSENGER,VIRANI ALUR,VRLR,19,SR
56101,QLN NCJ PASSENGER,NAGER COIL TOWN,NJT,27,SR
56101,QLN NCJ PASSENGER,NAGERCOIL JN,NCJ,9,SR
