Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54154,CNB RBL PASSENGER,KANPUR CENTRAL,CNB,5,NCR
54154,CNB RBL PASSENGER,KANPUR BRIDGE RB,CPB,23,NCR
54154,CNB RBL PASSENGER,MAGARWARA,MGW,27,NCR
54154,CNB RBL PASSENGER,UNNAO JN,ON,31,NCR
54154,CNB RBL PASSENGER,KORARI,KURO,28,NCR
54154,CNB RBL PASSENGER,ACHALGANJ,ACH,26,NCR
54154,CNB RBL PASSENGER,BAND HAMIRPUR,BAHP,24,NCR
54154,CNB RBL PASSENGER,TIKAULI RAWATPUR,TKRP,23,NCR
54154,CNB RBL PASSENGER,KULHA H,KULH,21,NCR
54154,CNB RBL PASSENGER,BIGHAPUR,BQP,33,NCR
54154,CNB RBL PASSENGER,INDEMAU,IDM,29,NCR
54154,CNB RBL PASSENGER,TAKIA,TQA,26,NCR
54154,CNB RBL PASSENGER,BAISWARA,BSWA,22,NCR
54154,CNB RBL PASSENGER,RAGHURAJ SINGH,RRS,30,NCR
54154,CNB RBL PASSENGER,NIHASTA H,NHF,26,NCR
54154,CNB RBL PASSENGER,LALGANJ,LLJ,38,NCR
54154,CNB RBL PASSENGER,BAHAI H,BYQ,36,NCR
54154,CNB RBL PASSENGER,DALMAU JN,DMW,35,NCR
54154,CNB RBL PASSENGER,BARARA BUZURG,BRRZ,32,NCR
54154,CNB RBL PASSENGER,JALALPUR DHAI,JPD,42,NCR
54154,CNB RBL PASSENGER,MANJHLEPUR,MNJR,40,NCR
54154,CNB RBL PASSENGER,ISHARDASPUR,IDS,37,NCR
54154,CNB RBL PASSENGER,UNCHAHAR JN,UCR,40,NCR
54154,CNB RBL PASSENGER,RAMACHANDRAPUR,RCP,37,NCR
54154,CNB RBL PASSENGER,LACHHMANPUR,LMN,52,NCR
54154,CNB RBL PASSENGER,DARYAPUR,DYP,69,NCR
54154,CNB RBL PASSENGER,RAE BARELI JN,RBL,67,NCR
