Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64903,MTJ GZB EMU,MATHURA JN,MTJ,17,NR
64903,MTJ GZB EMU,BHUTESHWAR,BTSR,15,NR
64903,MTJ GZB EMU,VRINDABAN ROAD,VRBD,18,NR
64903,MTJ GZB EMU,AJHAI,AJH,25,NR
64903,MTJ GZB EMU,CHATA,CHJ,27,NR
64903,MTJ GZB EMU,KOSI KALAN,KSV,30,NR
64903,MTJ GZB EMU,HODAL,HDL,37,NR
64903,MTJ GZB EMU,BANCHARI,BNCR,37,NR
64903,MTJ GZB EMU,SHOLAKA,SHLK,38,NR
64903,MTJ GZB EMU,RUNDHI,RDE,39,NR
64903,MTJ GZB EMU,PALWAL,PWL,15,NR
64903,MTJ GZB EMU,ASAOTI,AST,19,NR
64903,MTJ GZB EMU,BALLABGARH,BVH,24,NR
64903,MTJ GZB EMU,FARIDABAD NW TN,FDN,25,NR
64903,MTJ GZB EMU,FARIDABAD,FDB,16,NR
64903,MTJ GZB EMU,TUGLAKABAD,TKD,25,NR
64903,MTJ GZB EMU,OKHLA,OKA,27,NR
64903,MTJ GZB EMU,H NIZAMUDDIN,NZM,25,NR
64903,MTJ GZB EMU,TILAK BRIDGE,TKJ,26,NR
64903,MTJ GZB EMU,SHIVAJI BRIDGE,CSB,26,NR
64903,MTJ GZB EMU,NEW DELHI,NDLS,40,NR
64903,MTJ GZB EMU,SADAR BAZAR,DSB,40,NR
64903,MTJ GZB EMU,DELHI,DLI,65,NR
64903,MTJ GZB EMU,DELHI SHAHDARA,DSA,68,NR
64903,MTJ GZB EMU,VIVEKA VIHAR,VVB,68,NR
64903,MTJ GZB EMU,SAHIBABAD,SBB,73,NR
64903,MTJ GZB EMU,GHAZIABAD,GZB,71,NR
