Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77655,SC SIPT DEMU,SECUNDERABAD JN,SC,39,SCR
77655,SC SIPT DEMU,MALKAJGIRI,MJF,49,SCR
77655,SC SIPT DEMU,CAVALRY BARRCKS,CVB,50,SCR
77655,SC SIPT DEMU,BOLARUM,BMO,47,SCR
77655,SC SIPT DEMU,G POCHAMPALLI,GDPL,46,SCR
77655,SC SIPT DEMU,MEDCHAL,MED,56,SCR
77655,SC SIPT DEMU,MANOHARABAD,MOB,57,SCR
77655,SC SIPT DEMU,NACHARAM,NCRM,48,SCR
77655,SC SIPT DEMU,APPAIPALLY,APMR,44,SCR
77655,SC SIPT DEMU,GAJWEL,GJWL,49,SCR
77655,SC SIPT DEMU,KODAKANDLA,KDKL,43,SCR
77655,SC SIPT DEMU,LAKDARAM,LKDM,39,SCR
77655,SC SIPT DEMU,DUDDEDA,DDDA,28,SCR
77655,SC SIPT DEMU,SIDDIPET,SIPT,28,SCR
