Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75211,SPJ SEE DEMU,SAMASTIPUR JN,SPJ,17,ECR
75211,SPJ SEE DEMU,KARPURIGRAM,KPGM,25,ECR
75211,SPJ SEE DEMU,KHUDIRAM B PUSA,KRBP,33,ECR
75211,SPJ SEE DEMU,VISHNUPUR BATHUA H,VBH,25,ECR
75211,SPJ SEE DEMU,DUBAHA,DUBH,40,ECR
75211,SPJ SEE DEMU,DHOLI,DOL,52,ECR
75211,SPJ SEE DEMU,SIHO,SIHO,50,ECR
75211,SPJ SEE DEMU,SILAUT,SLT,50,ECR
75211,SPJ SEE DEMU,NARAYNPUR ANANT,NRPA,57,ECR
75211,SPJ SEE DEMU,MUZAFFARPUR JN,MFP,60,ECR
75211,SPJ SEE DEMU,RAM DAYALU NAGAR,RD,64,ECR
75211,SPJ SEE DEMU,TURKI,TUR,65,ECR
75211,SPJ SEE DEMU,KURHANI,KHI,73,ECR
75211,SPJ SEE DEMU,GORAUL,GRL,65,ECR
75211,SPJ SEE DEMU,BENIPATTI PIRAPUR,BNPT,28,ECR
75211,SPJ SEE DEMU,BHAGWANPUR,BNR,68,ECR
75211,SPJ SEE DEMU,BITHAULI F,BTHL,31,ECR
75211,SPJ SEE DEMU,SARAI,SAI,57,ECR
75211,SPJ SEE DEMU,HAJIPUR JN,HJP,46,ECR
75211,SPJ SEE DEMU,SONPUR JN,SEE,20,ECR
