Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66567,SBC TK MEMU,KSR BANGALORE CY JN,SBC,10,SWR
66567,SBC TK MEMU,MALLESWARAM,MWM,9,SWR
66567,SBC TK MEMU,YESVANTPUR JN,YPR,14,SWR
66567,SBC TK MEMU,CHIK BANAVAR,BAW,15,SWR
66567,SBC TK MEMU,SOLDEVANAHALLI H,SDVL,7,SWR
66567,SBC TK MEMU,GOLHALLI,GHL,16,SWR
66567,SBC TK MEMU,BHAIRANAYAKANAHALLI H,BNKH,15,SWR
66567,SBC TK MEMU,DODBELE,DBL,14,SWR
66567,SBC TK MEMU,MUDDALINGANAHALLI H,MDLL,11,SWR
66567,SBC TK MEMU,NIDVANDA,NDV,15,SWR
66567,SBC TK MEMU,DOBBSPET H,DBS,9,SWR
66567,SBC TK MEMU,HIREHALLI,HHL,15,SWR
66567,SBC TK MEMU,KYATSANDRA,KIAT,4,SWR
