Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64559,DLI SRE MEMU,DELHI,DLI,17,NR
64559,DLI SRE MEMU,DELHI SHAHDARA,DSA,21,NR
64559,DLI SRE MEMU,VIVEKA VIHAR,VVB,21,NR
64559,DLI SRE MEMU,SAHIBABAD,SBB,26,NR
64559,DLI SRE MEMU,GHAZIABAD,GZB,38,NR
64559,DLI SRE MEMU,N GHAZIABAD,GZN,38,NR
64559,DLI SRE MEMU,GULDHAR,GUH,52,NR
64559,DLI SRE MEMU,DUHAI,DXH,52,NR
64559,DLI SRE MEMU,MURADNAGAR,MUD,65,NR
64559,DLI SRE MEMU,MODINAGAR,MDNR,71,NR
64559,DLI SRE MEMU,MOHIUDDINPUR,MUZ,72,NR
64559,DLI SRE MEMU,PARTAPUR,PRTP,68,NR
64559,DLI SRE MEMU,MEERUT CITY,MTC,64,NR
64559,DLI SRE MEMU,MEERUT CANT,MUT,65,NR
64559,DLI SRE MEMU,PABLI KHAS,PQY,75,NR
64559,DLI SRE MEMU,DAURALA,DRLA,80,NR
64559,DLI SRE MEMU,SAKHOTI TANDA,SKF,85,NR
64559,DLI SRE MEMU,KHATAULI,KAT,91,NR
64559,DLI SRE MEMU,MANSURPUR,MSP,95,NR
64559,DLI SRE MEMU,JARAUDA NARA,JDW,102,NR
64559,DLI SRE MEMU,MUZAFFARNAGAR,MOZ,105,NR
64559,DLI SRE MEMU,BAMANHERI,BMHR,108,NR
64559,DLI SRE MEMU,ROHANA KALAN,RNA,112,NR
64559,DLI SRE MEMU,DEOBAND,DBD,114,NR
64559,DLI SRE MEMU,TALHERI BAZURG,THJ,119,NR
64559,DLI SRE MEMU,NAGAL,NGL,122,NR
64559,DLI SRE MEMU,TAPRI,TPZ,139,NR
64559,DLI SRE MEMU,SAHARANPUR,SRE,70,NR
