Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56529,HRR HPT PASSENGER,HARIHAR,HRR,1,SWR
56529,HRR HPT PASSENGER,DAVANGERE,DVG,3,SWR
56529,HRR HPT PASSENGER,TOLAHUNSE,THN,12,SWR
56529,HRR HPT PASSENGER,AMARAVATHI COLONY JN,AVC,8,SWR
56529,HRR HPT PASSENGER,TELIGI,TLGI,8,SWR
56529,HRR HPT PASSENGER,HARPANHALLLI,HPHI,8,SWR
56529,HRR HPT PASSENGER,BENNEHALLI,BEHI,7,SWR
56529,HRR HPT PASSENGER,KOTTURU,KTY,4,SWR
56529,HRR HPT PASSENGER,MALAVI,MVY,0,SWR
56529,HRR HPT PASSENGER,HGRIBOMANAHALLI,HBI,1,SWR
56529,HRR HPT PASSENGER,HAMPAPATNAM,HPM,0,SWR
56529,HRR HPT PASSENGER,MARIYAMANAHALLI,MMI,0,SWR
56529,HRR HPT PASSENGER,VYASA COLONY,VC,26,SWR
56529,HRR HPT PASSENGER,VYASANAKERI,VYS,26,SWR
56529,HRR HPT PASSENGER,TUNGABHADRA DAM,TBDM,29,SWR
