Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56609,SRR NIL PASSENGER,SHORANUR JN,SRR,0,SR
56609,SRR NIL PASSENGER,VADANAMKURUSHSHI,VDKS,0,SR
56609,SRR NIL PASSENGER,VAILAPUZHA,VPZ,0,SR
56609,SRR NIL PASSENGER,KULUKKALLUR,KZC,0,SR
56609,SRR NIL PASSENGER,CHERUKARA,CQA,0,SR
56609,SRR NIL PASSENGER,ANGADIPPURAM,AAM,1,SR
56609,SRR NIL PASSENGER,PATTIKKAD,PKQ,0,SR
56609,SRR NIL PASSENGER,MELATTUR,MLTR,0,SR
56609,SRR NIL PASSENGER,TUVVUR,TUV,0,SR
56609,SRR NIL PASSENGER,TODIYAPPULAM,TDPM,0,SR
56609,SRR NIL PASSENGER,VANIYAMBALAM,VNB,5,SR
