Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64026,SRE DLI MEMU,SAHARANPUR,SRE,1,NR
64026,SRE DLI MEMU,TAPRI,TPZ,3,NR
64026,SRE DLI MEMU,MANANI,MNZ,5,NR
64026,SRE DLI MEMU,JANDHERA HALT,JDHH,3,NR
64026,SRE DLI MEMU,BHANKALA H,BNQL,3,NR
64026,SRE DLI MEMU,RAMPUR MANIHARAN,RPMN,4,NR
64026,SRE DLI MEMU,SONA ARJUNPUR,SNAP,4,NR
64026,SRE DLI MEMU,NANAUTA,NNX,4,NR
64026,SRE DLI MEMU,THANA BHAWAN,THBN,6,NR
64026,SRE DLI MEMU,THANA BHAWAN TOWN H,TBTN,5,NR
64026,SRE DLI MEMU,HARHAR FATEHPUR,HHP,5,NR
64026,SRE DLI MEMU,USMANPUR DEHAT HALT,UPRD,5,NR
64026,SRE DLI MEMU,HIND,HIND,7,NR
64026,SRE DLI MEMU,SILAWAR,SLWR,7,NR
64026,SRE DLI MEMU,SHAMLI,SMQL,6,NR
64026,SRE DLI MEMU,GUJRAN BALWA H,GLBN,6,NR
64026,SRE DLI MEMU,KHANDRAWALI H,KZI,5,NR
64026,SRE DLI MEMU,KANDHLA,KQL,9,NR
64026,SRE DLI MEMU,AILAM H,AILM,9,NR
64026,SRE DLI MEMU,ASRA HALT,ASAR,9,NR
64026,SRE DLI MEMU,BHUDPUR,BDHP,9,NR
64026,SRE DLI MEMU,QASIMPUR KHERI,KPKI,17,NR
64026,SRE DLI MEMU,BAWLI H,BAOL,14,NR
64026,SRE DLI MEMU,BARAUT,BTU,12,NR
64026,SRE DLI MEMU,BARKA H,BADK,12,NR
64026,SRE DLI MEMU,ALAWALPUR IDRISPUR,AIH,12,NR
64026,SRE DLI MEMU,SUJRA,SUJR,12,NR
64026,SRE DLI MEMU,BAGHPAT ROAD,BPM,13,NR
64026,SRE DLI MEMU,AHERA,AHQ,13,NR
64026,SRE DLI MEMU,SUNEHRA,SFA,13,NR
64026,SRE DLI MEMU,KHEKRA,KEX,23,NR
64026,SRE DLI MEMU,FAKHARPUR H,FAP,2,NR
64026,SRE DLI MEMU,GOTRA,GTRA,2,NR
64026,SRE DLI MEMU,NUSRATABAD KHARKHARI H,NTG,2,NR
64026,SRE DLI MEMU,NOLI,NOLI,3,NR
64026,SRE DLI MEMU,BEHTA HAZIPUR,BHHZ,3,NR
64026,SRE DLI MEMU,GOKULPUR SABOLI HALT,GPSL,3,NR
64026,SRE DLI MEMU,DELHI SHAHDARA,DSA,12,NR
64026,SRE DLI MEMU,DELHI,DLI,0,NR
