Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55138,BSBS BTT PASSENGER,BANARAS,BSBS,0,NER
55138,BSBS BTT PASSENGER,VARANASI JN,BSB,0,NER
55138,BSBS BTT PASSENGER,VARANASI CITY,BCY,1,NER
55138,BSBS BTT PASSENGER,SARNATH,SRNT,7,NER
55138,BSBS BTT PASSENGER,KADIPUR,KDQ,10,NER
55138,BSBS BTT PASSENGER,RAJAWARI,RJI,15,NER
55138,BSBS BTT PASSENGER,SIDHAUNA RAMPUR,SARR,0,NER
55138,BSBS BTT PASSENGER,AUNRIHAR JN,ARJ,19,NER
55138,BSBS BTT PASSENGER,MAHPUR,MHO,0,NER
55138,BSBS BTT PASSENGER,SADAT,SDT,24,NER
55138,BSBS BTT PASSENGER,HURMUJPUR H,HMPR,0,NER
55138,BSBS BTT PASSENGER,JAKHANIAN,JKN,31,NER
55138,BSBS BTT PASSENGER,DULLAHAPUR,DLR,40,NER
55138,BSBS BTT PASSENGER,NAYAK DIH H,NAKD,4,NER
55138,BSBS BTT PASSENGER,PIPRI DIH,PPH,37,NER
55138,BSBS BTT PASSENGER,PANIARA H,PNRA,4,NER
55138,BSBS BTT PASSENGER,MAU JN,MAU,17,NER
55138,BSBS BTT PASSENGER,INDARA JN,IAA,25,NER
55138,BSBS BTT PASSENGER,CHAKRA ROAD H,CKYD,24,NER
55138,BSBS BTT PASSENGER,KIRIHRAPUR,KER,26,NER
55138,BSBS BTT PASSENGER,GOBINDPUR DUGAULI H,GOX,26,NER
55138,BSBS BTT PASSENGER,BELTHARA ROAD,BLTR,37,NER
55138,BSBS BTT PASSENGER,TURTIPAR,TTI,9,NER
55138,BSBS BTT PASSENGER,LAR ROAD,LRD,40,NER
55138,BSBS BTT PASSENGER,SALEMPUR JN,SRU,12,NER
55138,BSBS BTT PASSENGER,PEOKOL H,POKL,15,NER
