Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55111,MHC THE PASSENGER,MASRAKH,MHC,19,NER
55111,MHC THE PASSENGER,SAGHAR SULTANPUR H,SSHT,17,NER
55111,MHC THE PASSENGER,BASANTPUR HALT,BNPH,13,NER
55111,MHC THE PASSENGER,BARKAGAON HALT,BGHT,11,NER
55111,MHC THE PASSENGER,SARHARI HALT,SHIH,9,NER
55111,MHC THE PASSENGER,BISHUNPUR MAHUARI H,BPMH,8,NER
55111,MHC THE PASSENGER,MAHARAJGANJ,MGZ,5,NER
55111,MHC THE PASSENGER,DURAUNDHA JN,DDA,19,NER
55111,MHC THE PASSENGER,PACHRUKHI,PCK,26,NER
55111,MHC THE PASSENGER,SIWAN JN,SV,33,NER
55111,MHC THE PASSENGER,SIWAN KACHERI F,SVC,32,NER
55111,MHC THE PASSENGER,AMLORI SARSAR,ALS,35,NER
55111,MHC THE PASSENGER,HATHUA,HTW,43,NER
55111,MHC THE PASSENGER,THAWE JN,THE,34,NER
