Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59122,CTD PRTN PASSENGER,CHHOTA UDEPUR,CTD,0,WR
59122,CTD PRTN PASSENGER,PUNIYAVANT,PQT,0,WR
59122,CTD PRTN PASSENGER,TEJGADH,TJH,0,WR
59122,CTD PRTN PASSENGER,PAVI,PAVI,8,WR
59122,CTD PRTN PASSENGER,SUSKAL,SSKL,7,WR
59122,CTD PRTN PASSENGER,JABUGAM,JBU,7,WR
59122,CTD PRTN PASSENGER,BODELI,BDE,9,WR
59122,CTD PRTN PASSENGER,JOJWA,JJW,7,WR
59122,CTD PRTN PASSENGER,CHHUCHHAPURA JN,CCP,10,WR
59122,CTD PRTN PASSENGER,SANKHEDA BAHADURPUR,SAK,8,WR
59122,CTD PRTN PASSENGER,AMALPUR,AMLP,8,WR
59122,CTD PRTN PASSENGER,VADHVANA,VAN,7,WR
59122,CTD PRTN PASSENGER,DABHOI JN,DB,2,WR
59122,CTD PRTN PASSENGER,THUWAVI,TWV,2,WR
59122,CTD PRTN PASSENGER,BHILUPUR,BILP,2,WR
59122,CTD PRTN PASSENGER,KUNDHELA,KDHL,1,WR
59122,CTD PRTN PASSENGER,KELANPUR,KEP,1,WR
