Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54632,DUI SSA PASSENGER,DHURI JN,DUI,3,NR
54632,DUI SSA PASSENGER,SANGRUR,SAG,15,NR
54632,DUI SSA PASSENGER,SUNAM UDHAM SINGH,SFMU,18,NR
54632,DUI SSA PASSENGER,CHAJLI,CJL,15,NR
54632,DUI SSA PASSENGER,LEHRA GAGA,LHA,7,NR
54632,DUI SSA PASSENGER,GURNAY,GRN,4,NR
54632,DUI SSA PASSENGER,JAKHAL JN,JHL,16,NR
54632,DUI SSA PASSENGER,JMLPR SHAIKHAN,JPS,6,NR
54632,DUI SSA PASSENGER,PIRTHALA LALAUDA,PLT,6,NR
54632,DUI SSA PASSENGER,GAJUWALA H,GJW,4,NR
54632,DUI SSA PASSENGER,UKLANA,UKN,4,NR
54632,DUI SSA PASSENGER,BARWALA,BXC,5,NR
54632,DUI SSA PASSENGER,DHANSU,DNX,5,NR
54632,DUI SSA PASSENGER,RAIPUR HARYANA,RPHR,6,NR
54632,DUI SSA PASSENGER,HISAR,HSR,17,NR
54632,DUI SSA PASSENGER,JAKHOD KHERA,JKHI,19,NR
54632,DUI SSA PASSENGER,MANDI ADAMPUR,ADR,19,NR
54632,DUI SSA PASSENGER,BHATTU,BHT,18,NR
54632,DUI SSA PASSENGER,DING,DING,17,NR
54632,DUI SSA PASSENGER,SUCHAN KOTLI,SHN,16,NR
54632,DUI SSA PASSENGER,BAJEKAN,BJKN,15,NR
