Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63516,ASN BWN MEMU,ASANSOL JN,ASN,3,ER
63516,ASN BWN MEMU,KALIPAHARI,KPK,7,ER
63516,ASN BWN MEMU,RANIGANJ,RNG,11,ER
63516,ASN BWN MEMU,ANDAL JN,UDL,14,ER
63516,ASN BWN MEMU,WARIA,OYR,17,ER
63516,ASN BWN MEMU,DURGAPUR,DGR,21,ER
63516,ASN BWN MEMU,RAJBANDH,RBH,24,ER
63516,ASN BWN MEMU,PANAGARH,PAN,24,ER
63516,ASN BWN MEMU,MANKAR,MNAE,25,ER
63516,ASN BWN MEMU,PARAJ,PAJ,25,ER
63516,ASN BWN MEMU,GALSI,GLI,30,ER
63516,ASN BWN MEMU,KHANA JN,KAN,24,ER
63516,ASN BWN MEMU,TALIT,TIT,24,ER
63516,ASN BWN MEMU,BARDDHAMAN JN,BWN,18,ER
