Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66534,KJM KPN MEMU,KRISHNARAJAPURM,KJM,18,SWR
66534,KJM KPN MEMU,HOODI HALT,HDIH,16,SWR
66534,KJM KPN MEMU,WHITEFIELD,WFD,22,SWR
66534,KJM KPN MEMU,DEVANGONTHI,DKN,27,SWR
66534,KJM KPN MEMU,MALUR,MLO,28,SWR
66534,KJM KPN MEMU,BYATRAYANAHALLI,BFW,28,SWR
66534,KJM KPN MEMU,TYAKAL,TCL,29,SWR
66534,KJM KPN MEMU,MARALAHALLI,MZV,26,SWR
66534,KJM KPN MEMU,BANGARAPET,BWT,31,SWR
66534,KJM KPN MEMU,KAMASAMUDRAM,KSM,20,SWR
66534,KJM KPN MEMU,BISANATTAM,BSM,30,SWR
66534,KJM KPN MEMU,GUDUPULLI,GDP,19,SWR
66534,KJM KPN MEMU,KUPPAM,KPN,13,SWR
