Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54473,DLI SRE PASSENGER,DELHI,DLI,39,NR
54473,DLI SRE PASSENGER,SADAR BAZAR,DSB,39,NR
54473,DLI SRE PASSENGER,NEW DELHI,NDLS,46,NR
54473,DLI SRE PASSENGER,SHIVAJI BRIDGE,CSB,45,NR
54473,DLI SRE PASSENGER,TILAK BRIDGE,TKJ,47,NR
54473,DLI SRE PASSENGER,MANDAWALI CHANDER VIHAR H,MWC,47,NR
54473,DLI SRE PASSENGER,ANAND VIHAR,ANVR,47,NR
54473,DLI SRE PASSENGER,CHANDER NAGAR H,CNJ,47,NR
54473,DLI SRE PASSENGER,SAHIBABAD,SBB,58,NR
54473,DLI SRE PASSENGER,GHAZIABAD,GZB,60,NR
54473,DLI SRE PASSENGER,N GHAZIABAD,GZN,59,NR
54473,DLI SRE PASSENGER,GULDHAR,GUH,67,NR
54473,DLI SRE PASSENGER,DUHAI,DXH,66,NR
54473,DLI SRE PASSENGER,MURADNAGAR,MUD,67,NR
54473,DLI SRE PASSENGER,MODINAGAR,MDNR,73,NR
54473,DLI SRE PASSENGER,MOHIUDDINPUR,MUZ,74,NR
54473,DLI SRE PASSENGER,PARTAPUR,PRTP,77,NR
54473,DLI SRE PASSENGER,MEERUT CITY,MTC,76,NR
54473,DLI SRE PASSENGER,MEERUT CANT,MUT,81,NR
54473,DLI SRE PASSENGER,PABLI KHAS,PQY,86,NR
54473,DLI SRE PASSENGER,DAURALA,DRLA,87,NR
54473,DLI SRE PASSENGER,SAKHOTI TANDA,SKF,90,NR
54473,DLI SRE PASSENGER,KHATAULI,KAT,93,NR
54473,DLI SRE PASSENGER,MANSURPUR,MSP,93,NR
54473,DLI SRE PASSENGER,JARAUDA NARA,JDW,95,NR
54473,DLI SRE PASSENGER,MUZAFFARNAGAR,MOZ,96,NR
54473,DLI SRE PASSENGER,BAMANHERI,BMHR,100,NR
54473,DLI SRE PASSENGER,ROHANA KALAN,RNA,104,NR
54473,DLI SRE PASSENGER,DEOBAND,DBD,108,NR
54473,DLI SRE PASSENGER,TALHERI BAZURG,THJ,109,NR
54473,DLI SRE PASSENGER,NAGAL,NGL,109,NR
54473,DLI SRE PASSENGER,TAPRI,TPZ,102,NR
54473,DLI SRE PASSENGER,SAHARANPUR,SRE,98,NR
