Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63556,BRKA ASN MEMU,BARKA KANA,BRKA,1,ER
63556,BRKA ASN MEMU,ARIGADA,ARGD,5,ER
63556,BRKA ASN MEMU,RANCHI ROAD,RRME,7,ER
63556,BRKA ASN MEMU,DIGWAR HALT,DIWR,4,ER
63556,BRKA ASN MEMU,KARMAHAT,KMHT,6,ER
63556,BRKA ASN MEMU,CHAINPUR,CNPR,7,ER
63556,BRKA ASN MEMU,JOGESWAR BIHAR,JGBR,9,ER
63556,BRKA ASN MEMU,DANEA,DNEA,14,ER
63556,BRKA ASN MEMU,DUMRI BIHAR,DMBR,16,ER
63556,BRKA ASN MEMU,GUMIA,GMIA,19,ER
63556,BRKA ASN MEMU,BOKARO THERMAL,BKRO,20,ER
63556,BRKA ASN MEMU,JARANGDIH,JAN,25,ER
63556,BRKA ASN MEMU,BERMO,BRMO,30,ER
63556,BRKA ASN MEMU,AMLO,AMLO,29,ER
63556,BRKA ASN MEMU,PHUSRO,PUS,33,ER
63556,BRKA ASN MEMU,BHANDARIDAH,BHME,33,ER
63556,BRKA ASN MEMU,CHANDRAPURA,CRP,52,ER
63556,BRKA ASN MEMU,TELO,TELO,50,ER
63556,BRKA ASN MEMU,NSC BOSE J GOMO,GMO,19,ER
63556,BRKA ASN MEMU,MATARI,MRQ,18,ER
63556,BRKA ASN MEMU,NICHITPUR,NPJE,19,ER
63556,BRKA ASN MEMU,TETULMARI,TET,18,ER
63556,BRKA ASN MEMU,BHULI,BHN,18,ER
63556,BRKA ASN MEMU,DHANBAD JN,DHN,17,ER
63556,BRKA ASN MEMU,DOKRA H,DOKM,15,ER
63556,BRKA ASN MEMU,PRADHANKHUNTA,PKA,16,ER
63556,BRKA ASN MEMU,CHHOTA AMBONA,CAM,18,ER
63556,BRKA ASN MEMU,KALUBATHAN,KAO,19,ER
63556,BRKA ASN MEMU,THAPARNAGAR,TNW,19,ER
63556,BRKA ASN MEMU,MUGMA,MMU,21,ER
63556,BRKA ASN MEMU,KUMARDUBI,KMME,22,ER
63556,BRKA ASN MEMU,BARAKAR,BRR,21,ER
63556,BRKA ASN MEMU,KULTI,ULT,23,ER
63556,BRKA ASN MEMU,SITARAMPUR,STN,24,ER
63556,BRKA ASN MEMU,BARACHAK,BCQ,26,ER
63556,BRKA ASN MEMU,ASANSOL JN,ASN,3,ER
