Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64511,HW UHL MEMU,HARIDWAR JN,HW,2,NR
64511,HW UHL MEMU,ROORKEE,RK,0,NR
64511,HW UHL MEMU,SAHARANPUR,SRE,1,NR
64511,HW UHL MEMU,PILKHANI,PKY,3,NR
64511,HW UHL MEMU,SARSAWA,SSW,3,NR
64511,HW UHL MEMU,YAMUNANAGAR JAGADHRI,YJUD,5,NR
64511,HW UHL MEMU,JAGADHRI WSHOP,JUDW,5,NR
64511,HW UHL MEMU,DARAZPUR,DZP,7,NR
64511,HW UHL MEMU,MUSTAFABAD,MFB,8,NR
64511,HW UHL MEMU,BARARA,RAA,13,NR
64511,HW UHL MEMU,TANDWAL,TDW,8,NR
64511,HW UHL MEMU,AMBALA CANT JN,UMB,9,NR
64511,HW UHL MEMU,AMBALA CITY,UBC,11,NR
64511,HW UHL MEMU,RAJPURA JN,RPJ,16,NR
64511,HW UHL MEMU,SIRHIND JN,SIR,19,NR
64511,HW UHL MEMU,FATEHGARH SAHIB,FGSB,17,NR
64511,HW UHL MEMU,BASSI PATHANAM,BSPN,18,NR
64511,HW UHL MEMU,NOGANWAN,NGWN,18,NR
64511,HW UHL MEMU,NEW MORINDA,NMDA,18,NR
64511,HW UHL MEMU,MORINDA,MRND,22,NR
64511,HW UHL MEMU,KURALI,KRLI,13,NR
64511,HW UHL MEMU,MIANPUR,MNPR,13,NR
64511,HW UHL MEMU,RUPNAGAR,RPAR,20,NR
64511,HW UHL MEMU,GHANAULI,GANL,20,NR
64511,HW UHL MEMU,BHARATGARH,BARJ,14,NR
64511,HW UHL MEMU,KIRATPUR SAHIB,KART,9,NR
64511,HW UHL MEMU,ANANDPUR SAHIB,ANSB,8,NR
64511,HW UHL MEMU,NANGAL DAM,NLDM,11,NR
64511,HW UHL MEMU,RAIMEHATPUR,MTPR,10,NR
64511,HW UHL MEMU,UNA HIMACHAL,UHL,3,NR
