Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54008,JIND ROK PASSENGER,JIND JN,JIND,6,NR
54008,JIND ROK PASSENGER,JIND CITY,JCY,10,NR
54008,JIND ROK PASSENGER,PANDU PINDARA H,PPDE,14,NR
54008,JIND ROK PASSENGER,SUNDERPUR,SPBK,13,NR
54008,JIND ROK PASSENGER,SIWAHA,SWDE,13,NR
54008,JIND ROK PASSENGER,PILU KHERA,PKDE,13,NR
54008,JIND ROK PASSENGER,BUDHA KHERA,BKDE,13,NR
54008,JIND ROK PASSENGER,SILA KHERI,SXE,13,NR
54008,JIND ROK PASSENGER,SAFIDON,SFDE,21,NR
54008,JIND ROK PASSENGER,KARSINDHU H,KSDE,20,NR
54008,JIND ROK PASSENGER,NARA H,NARA,20,NR
54008,JIND ROK PASSENGER,MADLAUDA,MLDE,20,NR
54008,JIND ROK PASSENGER,ASAN,ASAN,20,NR
54008,JIND ROK PASSENGER,KHUKRANA H,KURN,25,NR
54008,JIND ROK PASSENGER,PANIPAT JN,PNP,29,NR
54008,JIND ROK PASSENGER,BINJHOL,BNJL,29,NR
54008,JIND ROK PASSENGER,NAULTHA,NLH,28,NR
54008,JIND ROK PASSENGER,ISRANA H,IRA,27,NR
54008,JIND ROK PASSENGER,DHURANA,DHRN,27,NR
54008,JIND ROK PASSENGER,MUDLANA,MDLA,28,NR
54008,JIND ROK PASSENGER,GOHANA,GHNA,34,NR
54008,JIND ROK PASSENGER,BHAINSWAN,BASN,33,NR
54008,JIND ROK PASSENGER,RUKHI H,RKX,33,NR
54008,JIND ROK PASSENGER,JASIA H,JSS,33,NR
54008,JIND ROK PASSENGER,MAKRAULI,MKLI,33,NR
54008,JIND ROK PASSENGER,ROHTAK JN,ROK,29,NR
