Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57411,GTL BDHN PASSENGER,GUNTAKAL JN,GTL,4,SCR
57411,GTL BDHN PASSENGER,MADDIKERA,MKR,12,SCR
57411,GTL BDHN PASSENGER,TUGGALI,TGL,14,SCR
57411,GTL BDHN PASSENGER,EDDULADODDI,EDD,16,SCR
57411,GTL BDHN PASSENGER,PENDEKALLU,PDL,20,SCR
57411,GTL BDHN PASSENGER,LINGANENIDODDI,LMD,18,SCR
57411,GTL BDHN PASSENGER,MALLIYALA,MYL,29,SCR
57411,GTL BDHN PASSENGER,DHONE,DHNE,16,SCR
57411,GTL BDHN PASSENGER,BOGOLU,BVO,17,SCR
57411,GTL BDHN PASSENGER,VELDURTI,VDI,18,SCR
57411,GTL BDHN PASSENGER,ULINDAKONDA,UKD,28,SCR
57411,GTL BDHN PASSENGER,DUPADU,DUU,38,SCR
57411,GTL BDHN PASSENGER,KOTLA,KOLA,37,SCR
57411,GTL BDHN PASSENGER,KURNOOL CITY,KRNT,44,SCR
57411,GTL BDHN PASSENGER,ALAMPUR ROAD,ALPR,51,SCR
57411,GTL BDHN PASSENGER,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,23,SCR
57411,GTL BDHN PASSENGER,MANOPAD,MOA,61,SCR
57411,GTL BDHN PASSENGER,ITKYALA,IKI,68,SCR
57411,GTL BDHN PASSENGER,PEDDADINNE,PDNA,13,SCR
57411,GTL BDHN PASSENGER,POODOOR H,PDO,67,SCR
57411,GTL BDHN PASSENGER,GADWAL,GWD,72,SCR
57411,GTL BDHN PASSENGER,AREPALLI H,ARPL,17,SCR
57411,GTL BDHN PASSENGER,SRIRAMNAGAR,SRNR,78,SCR
57411,GTL BDHN PASSENGER,AJAKOLLU,AJK,26,SCR
57411,GTL BDHN PASSENGER,WANPARTI ROAD,WPR,84,SCR
57411,GTL BDHN PASSENGER,KONNUR,KONN,27,SCR
57411,GTL BDHN PASSENGER,KURUMURTHI,KXI,29,SCR
57411,GTL BDHN PASSENGER,KAUKUNTLA,KQQ,108,SCR
57411,GTL BDHN PASSENGER,DEVARKADRE,DKC,108,SCR
57411,GTL BDHN PASSENGER,KOTAKADRA,KTKA,35,SCR
57411,GTL BDHN PASSENGER,MANYAMKONDA,MQN,129,SCR
57411,GTL BDHN PASSENGER,MAHABUBNAGAR TOWN H,MHBT,42,SCR
57411,GTL BDHN PASSENGER,MAHBUBNAGAR,MBNR,89,SCR
57411,GTL BDHN PASSENGER,YENUGONDA,YNG,41,SCR
57411,GTL BDHN PASSENGER,DIVITI PALLI,DTP,87,SCR
57411,GTL BDHN PASSENGER,JADCHERLA,JCL,102,SCR
57411,GTL BDHN PASSENGER,GOLLAPALLY,GLY,95,SCR
57411,GTL BDHN PASSENGER,BALANAGAR,BABR,112,SCR
57411,GTL BDHN PASSENGER,SHADNAGAR,SHNR,112,SCR
57411,GTL BDHN PASSENGER,TIMMAPUR,TMX,90,SCR
57411,GTL BDHN PASSENGER,UMDANAGAR,UR,112,SCR
57411,GTL BDHN PASSENGER,BUDVEL,BDVL,109,SCR
57411,GTL BDHN PASSENGER,KCG FALAKNUMA,FM,99,SCR
57411,GTL BDHN PASSENGER,HUPPUGUDA,HPG,73,SCR
57411,GTL BDHN PASSENGER,YAKUTPURA KCG,YKA,73,SCR
57411,GTL BDHN PASSENGER,KACHEGUDA DBR,DQR,73,SCR
57411,GTL BDHN PASSENGER,MALAKPET KCG,MXT,73,SCR
57411,GTL BDHN PASSENGER,KACHEGUDA,KCG,81,SCR
57411,GTL BDHN PASSENGER,VIDYANAGAR,VAR,76,SCR
57411,GTL BDHN PASSENGER,KACHEGUDA J OUS,JOO,76,SCR
57411,GTL BDHN PASSENGER,ARTS COLLEGE,ATC,76,SCR
57411,GTL BDHN PASSENGER,SITAFAL MANDI,STPD,79,SCR
57411,GTL BDHN PASSENGER,LALAGUDA GATE,LGDH,69,SCR
57411,GTL BDHN PASSENGER,MALKAJGIRI,MJF,86,SCR
57411,GTL BDHN PASSENGER,DAYANAND NAGAR,DYE,86,SCR
57411,GTL BDHN PASSENGER,SAFILGUDA,SFX,86,SCR
57411,GTL BDHN PASSENGER,RMKRSHNAPRM GTE,RKO,86,SCR
57411,GTL BDHN PASSENGER,AMMUGUDA,AMQ,86,SCR
57411,GTL BDHN PASSENGER,CAVALRY BARRCKS,CVB,88,SCR
57411,GTL BDHN PASSENGER,ALWAL,ALW,66,SCR
57411,GTL BDHN PASSENGER,BOLARUM BAZAR,BOZ,66,SCR
