Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66515,KJM MKM MEMU,KRISHNARAJAPURM,KJM,0,SWR
66515,KJM MKM MEMU,HOODI HALT,HDIH,0,SWR
66515,KJM MKM MEMU,WHITEFIELD,WFD,5,SWR
66515,KJM MKM MEMU,DEVANGONTHI,DKN,8,SWR
66515,KJM MKM MEMU,MALUR,MLO,10,SWR
66515,KJM MKM MEMU,BYATRAYANAHALLI,BFW,9,SWR
66515,KJM MKM MEMU,TYAKAL,TCL,10,SWR
66515,KJM MKM MEMU,BANGARAPET,BWT,13,SWR
66515,KJM MKM MEMU,CHINNAKOTE HALT,CNKH,11,SWR
66515,KJM MKM MEMU,B E M L NAGAR H,BEML,9,SWR
66515,KJM MKM MEMU,COROMANDEL,COL,7,SWR
66515,KJM MKM MEMU,OORGAUM,OGM,6,SWR
66515,KJM MKM MEMU,CHAMPION,CHU,3,SWR
