Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75746,JBN KIR DEMU,JOGBANI,JBN,16,NFR
75746,JBN KIR DEMU,BATHNAHA,BTF,21,NFR
75746,JBN KIR DEMU,FORBESGANJ,FBG,31,NFR
75746,JBN KIR DEMU,DHOLBAZA,DLZ,31,NFR
75746,JBN KIR DEMU,GOGI POTHIA,GPE,31,NFR
75746,JBN KIR DEMU,SIMRAHA,SMH,29,NFR
75746,JBN KIR DEMU,HALDIYA BIHAR H,HOD,28,NFR
75746,JBN KIR DEMU,ARARIYA,ARR,31,NFR
75746,JBN KIR DEMU,ARARIYA COURT,ARQ,34,NFR
75746,JBN KIR DEMU,KUSIARGAON,KSY,36,NFR
75746,JBN KIR DEMU,SATAR H,SATR,32,NFR
75746,JBN KIR DEMU,JALALGARH,JAG,35,NFR
75746,JBN KIR DEMU,GARH BANALI,GBN,34,NFR
75746,JBN KIR DEMU,KASBA,KUB,34,NFR
75746,JBN KIR DEMU,PURNIA JN,PRNA,41,NFR
75746,JBN KIR DEMU,RANIPATRA,RNX,45,NFR
75746,JBN KIR DEMU,RAUTARA,RWA,49,NFR
75746,JBN KIR DEMU,DALAN,DLF,54,NFR
75746,JBN KIR DEMU,KATIHAR JN,KIR,34,NFR
