Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68007,HWH JER MEMU,HOWRAH JN,HWH,15,SER
68007,HWH JER MEMU,SANTRAGACHI JN,SRC,23,SER
68007,HWH JER MEMU,BAURIA JN,BVA,32,SER
68007,HWH JER MEMU,ULUBARIA,ULB,38,SER
68007,HWH JER MEMU,BAGNAN,BZN,39,SER
68007,HWH JER MEMU,KOLAGHAT,QGT,38,SER
68007,HWH JER MEMU,MECHEDA,MCA,38,SER
68007,HWH JER MEMU,PANSKURA,PKU,39,SER
68007,HWH JER MEMU,HAUR,HAUR,40,SER
68007,HWH JER MEMU,RADHAMOHANPUR,RDU,39,SER
68007,HWH JER MEMU,BALICHAK,BCK,39,SER
68007,HWH JER MEMU,MADPUR,MPD,37,SER
68007,HWH JER MEMU,KHARAGPUR JN,KGP,25,SER
68007,HWH JER MEMU,HIJILLI,HIJ,23,SER
68007,HWH JER MEMU,BENAPUR,BPE,247,SER
68007,HWH JER MEMU,NARAYANGARH,NYA,248,SER
68007,HWH JER MEMU,BAKHRABAD,VKD,246,SER
68007,HWH JER MEMU,BELDA,BLDA,244,SER
68007,HWH JER MEMU,NIKURSINI,NSI,448,SER
68007,HWH JER MEMU,DANTAN,DNT,447,SER
68007,HWH JER MEMU,ANGUA P H,AGV,447,SER
68007,HWH JER MEMU,LAKSHANNATH ROAD,LXD,445,SER
68007,HWH JER MEMU,JALESWAR,JER,444,SER
