Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64522,LDH UMB MEMU,LUDHIANA JN,LDH,0,NR
64522,LDH UMB MEMU,DHANDARI KALAN,DDL,3,NR
64522,LDH UMB MEMU,SANAHWAL,SNL,1,NR
64522,LDH UMB MEMU,DORAHA,DOA,8,NR
64522,LDH UMB MEMU,CHAWAPALL,CHA,13,NR
64522,LDH UMB MEMU,KHANNA,KNN,14,NR
64522,LDH UMB MEMU,GOVINDGARH,GVG,14,NR
64522,LDH UMB MEMU,SIRHIND JN,SIR,16,NR
64522,LDH UMB MEMU,SADHOO GARH,SDY,15,NR
64522,LDH UMB MEMU,SARAI BANJARA,SBJ,14,NR
64522,LDH UMB MEMU,RAJPURA JN,RPJ,16,NR
64522,LDH UMB MEMU,SAMBHU,SMU,15,NR
64522,LDH UMB MEMU,AMBALA CITY,UBC,15,NR
64522,LDH UMB MEMU,AMBALA CANT JN,UMB,11,NR
