Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64102,DLI ALJN EMU,DELHI,DLI,34,NR
64102,DLI ALJN EMU,DELHI SHAHDARA,DSA,40,NR
64102,DLI ALJN EMU,VIVEKA VIHAR,VVB,38,NR
64102,DLI ALJN EMU,SAHIBABAD,SBB,45,NR
64102,DLI ALJN EMU,GHAZIABAD,GZB,49,NR
64102,DLI ALJN EMU,MARIPAT,MIU,57,NR
64102,DLI ALJN EMU,DADRI,DER,60,NR
64102,DLI ALJN EMU,BORAKI H,BRKY,59,NR
64102,DLI ALJN EMU,AJAIBPUR,AJR,60,NR
64102,DLI ALJN EMU,DANKAUR,DKDE,62,NR
64102,DLI ALJN EMU,WAIR,WAIR,67,NR
64102,DLI ALJN EMU,CHOLA,CHL,70,NR
64102,DLI ALJN EMU,GANGRAUL H,GNRL,69,NR
64102,DLI ALJN EMU,SIKANDARPUR,SKQ,75,NR
64102,DLI ALJN EMU,KHURJA JN,KRJ,78,NR
64102,DLI ALJN EMU,KAMALPUR H,KAMP,78,NR
64102,DLI ALJN EMU,DANWAR,DAR,81,NR
64102,DLI ALJN EMU,SOMNA,SOM,88,NR
64102,DLI ALJN EMU,KULWA,KLA,91,NR
64102,DLI ALJN EMU,MAHRAWAL,MWUE,98,NR
64102,DLI ALJN EMU,ALIGARH JN,ALJN,96,NR
