Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64622,BKI IDH MEMU,BANDIKUI JN,BKI,49,NCR
64622,BKI IDH MEMU,SHRI GHASI NAGAR,SHGN,49,NCR
64622,BKI IDH MEMU,BIWAI,BW,54,NCR
64622,BKI IDH MEMU,BHAJERA,BJRA,53,NCR
64622,BKI IDH MEMU,KARANPURA,KPO,65,NCR
64622,BKI IDH MEMU,BHUDA,BUDA,66,NCR
64622,BKI IDH MEMU,MANDAWAR M RD,MURD,66,NCR
64622,BKI IDH MEMU,GHOSRANA,GOS,76,NCR
64622,BKI IDH MEMU,DANTIA,DTF,74,NCR
64622,BKI IDH MEMU,KHERLI,KL,83,NCR
64622,BKI IDH MEMU,TARCHHERA BARAOLIRAN,TBL,82,NCR
64622,BKI IDH MEMU,NADBAI,NBI,87,NCR
64622,BKI IDH MEMU,PAPARERA,PPEA,89,NCR
64622,BKI IDH MEMU,HELAK,HK,95,NCR
64622,BKI IDH MEMU,BHARATPUR JN,BTE,96,NCR
64622,BKI IDH MEMU,NOHBACHHAMADI,NHB,5,NCR
64622,BKI IDH MEMU,IKRAN,IK,97,NCR
64622,BKI IDH MEMU,CHIKASANA,CIK,100,NCR
64622,BKI IDH MEMU,ACHHNERA JN,AH,102,NCR
64622,BKI IDH MEMU,RAIBHA,RAI,108,NCR
64622,BKI IDH MEMU,BICHPURI,BCP,131,NCR
64622,BKI IDH MEMU,IDGAH AGRA JN,IDH,119,NCR
