Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55606,SKHV GHY PASSENGER,SUKHOVI,SKHV,0,NFR
55606,SKHV GHY PASSENGER,DHANSIRI,DSR,4,NFR
55606,SKHV GHY PASSENGER,DIPHU,DPU,10,NFR
55606,SKHV GHY PASSENGER,LUMDING JN,LMG,13,NFR
55606,SKHV GHY PASSENGER,PATHARKHOLA,PKB,16,NFR
55606,SKHV GHY PASSENGER,LAMSAKHANG,LKG,19,NFR
55606,SKHV GHY PASSENGER,HABAIPUR,HWX,21,NFR
55606,SKHV GHY PASSENGER,LANKA,LKA,22,NFR
55606,SKHV GHY PASSENGER,DHAIPUKHURI,DHRY,23,NFR
55606,SKHV GHY PASSENGER,HOJAI,HJI,22,NFR
55606,SKHV GHY PASSENGER,JUGIJAN,JGJN,18,NFR
55606,SKHV GHY PASSENGER,JAMUNAMUKH,JMK,24,NFR
55606,SKHV GHY PASSENGER,KAMPUR,KWM,25,NFR
55606,SKHV GHY PASSENGER,CHAPARMUKH JN,CPK,24,NFR
55606,SKHV GHY PASSENGER,JAGI ROAD,JID,22,NFR
55606,SKHV GHY PASSENGER,KAMRUP KHETRI,KKET,20,NFR
55606,SKHV GHY PASSENGER,DIGARU,DGU,21,NFR
55606,SKHV GHY PASSENGER,PANIKHAITI,PHI,24,NFR
